iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.718533,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.2148,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.718533,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.2148,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.50555,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.2444,0
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.2444,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.2444,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.2444,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.2444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.325933,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.325933,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.94445,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.325933,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.4963,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.26665,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1111,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.0,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.0,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.0,1
