iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,90,1.8850123581944702
1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,90,1.8834966495921268
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,1.8879143149158173
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,1.8812402206833356
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,1.8860831450064335
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,1.885524742727411
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,1.882278897304916
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,1.881061206984097
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,1.885001423722233
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,1.88787512882379
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,1.8885900171506425
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.8828489731830882
0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,90,1.8816074948997064
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.8848305903572902
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8858038335085439
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,1.886853742146799
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,1.888934947993442
0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,1.8816142138899443
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.8860002838528034
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8869581512550948
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.883666204974547
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.8826213855333114
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.884184534725093
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8849511822249032
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,1.8819651144800322
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,1.8838865445122908
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,10,1.8872818217320908
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,1.8849336825327967
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,1.888012467311808
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8848760196517267
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,10,1.8874827520742472
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.883668246129337
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,1.8825000231547315
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,1.884405648072772
1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,10,1.8844528453709348
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,90,1.8815484581330213
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8877157464985954
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8851091907036515
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,90,1.8834518952999741
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,1.8883654258494214
0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,90,1.883515899097535
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,90,1.8825760951184562
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8818312447831074
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.8875609201891619
