encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,1,0,1,1,1,1,1,0,314.9865897294965
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,0,1,1,0,1,0,1,314.98303395111736
1,1,0,0,0,0,1,0,1,0,1,314.98147907691856
0,1,1,0,1,1,0,0,0,1,1,314.9866710775467
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,0,0,1,0,1,314.9842504342912
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,0,1,0,0,1,1,0,1,314.9861196056374
0,0,1,0,1,1,0,1,1,1,1,314.9835337546406
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,1,1,0,1,0,1,314.9829159197276
1,0,1,0,1,0,0,1,1,0,1,314.9843996824456
0,0,0,1,0,0,1,1,1,0,1,314.9875975022921
1,1,0,1,0,1,0,1,0,0,0,314.98893435292393
1,0,0,1,1,0,0,0,1,0,1,314.9854657040125
0,0,0,0,0,0,1,0,1,0,1,314.98109021650237
1,1,1,0,1,0,0,1,1,1,0,314.98730362728094
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,1,0,0,0,1,0,1,314.98539180669127
1,0,0,0,0,0,1,1,1,0,1,314.9852292038344
0,0,0,0,1,0,1,0,1,0,0,314.9812977278518
0,1,0,0,1,0,1,1,1,0,0,314.9873484360394
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,1,1,0,0,1,0,0,1,314.9837748260088
0,1,0,1,1,0,0,0,0,0,1,314.9869348414374
1,0,0,1,0,0,1,0,0,1,0,314.98465967457827
0,1,1,0,1,0,0,0,1,0,1,314.9832648063212
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,0,0,0,0,0,314.98683309608566
1,0,0,1,1,0,1,0,1,0,0,314.9861830710739
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,1,1,1,0,0,0,1,0,1,314.9885804439268
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,0,0,1,1,1,1,0,183.25
0,0,0,1,1,0,0,0,1,0,1,314.9875831447501
1,0,1,0,0,0,1,0,1,0,0,314.98489122132554
0,0,0,0,0,0,0,0,0,1,0,314.98525973353514
0,0,1,0,1,0,0,0,1,0,1,314.9879218816883
1,1,0,1,1,0,0,1,1,0,1,314.9833467466272
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,1,0,1,0,1,0,1,314.9834739921521
1,1,0,0,1,0,1,0,0,1,1,314.9864157937093
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,1,0,0,1,1,1,314.9887922741115
1,0,0,0,0,0,1,0,0,0,1,314.98584741849476
0,0,0,0,0,0,1,1,1,0,1,314.9853579446177
1,1,0,1,1,0,0,1,1,0,0,314.98737969185635
0,0,0,0,1,1,0,1,0,0,0,314.98846336742747
1,1,0,0,1,0,1,1,0,0,1,314.9846156795159
0,0,0,1,0,0,1,0,1,0,0,314.982626466802
0,1,1,0,1,0,0,0,0,0,1,314.98289759801673
1,1,0,0,0,1,0,0,1,0,1,314.9886566326958
0,0,0,0,0,0,0,1,0,0,0,314.9825654504613
0,1,0,1,1,0,0,1,0,0,1,314.9846849575704
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,1,0,0,0,0,0,1,0,1,314.98780248841507
