iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.653929,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.0333,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.857367,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.12218,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.0333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.116625,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.0333,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.0333,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.0333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.0333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.3944,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18885,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.18885,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8944,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.18885,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.18885,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.9833,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.9833,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.9833,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.9833,1
