encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,1,1,0,0,0,0,0,0,87.20506436555996
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,0,0,0,1,0,0,87.20817644972328
1,0,0,1,1,0,1,0,1,0,1,87.20205494021491
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,1,0,0,0,1,0,1,0,1,87.20119793322087
1,0,1,1,1,0,1,0,0,1,0,87.20655050861524
1,0,1,0,1,0,0,0,1,0,1,87.20162829965567
0,1,0,0,0,0,0,1,1,0,0,87.20255144629039
0,0,0,0,1,0,1,0,0,0,1,87.20542631446337
0,0,0,0,1,1,0,0,0,0,0,87.20137821377462
0,0,0,0,1,1,1,0,1,0,0,87.20386013874271
1,0,0,0,1,0,1,0,0,1,0,87.2053182668556
0,0,0,0,0,1,0,1,0,0,1,87.20601216287531
0,0,0,1,0,1,0,0,1,0,0,87.20305339543471
0,0,1,0,0,1,1,0,1,0,0,87.20446264062322
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,0,1,0,1,0,1,87.20701906074046
1,0,0,0,0,0,0,0,1,0,0,87.20674804603435
0,0,1,0,1,0,0,0,1,1,1,87.20844791503568
0,0,0,0,0,1,1,0,1,0,1,87.2074867932376
0,1,0,0,1,1,0,1,1,1,1,87.2020825151143
1,0,0,0,1,1,0,0,0,0,1,87.20315123264452
0,0,0,0,1,1,1,1,1,0,0,87.2048066318253
1,0,0,1,1,0,0,0,0,0,0,87.20109066125374
0,0,0,0,0,0,1,1,1,0,1,87.20838570546242
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,1,0,0,1,1,87.20461234865485
1,0,0,1,1,0,1,0,1,0,0,87.20124724817309
0,0,1,0,0,1,0,0,0,1,0,87.20119590679103
1,0,1,0,0,1,0,0,1,1,0,87.20556920237529
0,0,0,0,0,0,0,0,0,1,0,87.20855274107281
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,1,0,1,0,1,1,1,87.20274913277152
0,0,0,0,0,0,0,0,1,0,1,87.20776444896616
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,0,0,0,1,0,0,87.2047853120798
0,0,0,1,0,1,0,0,1,1,0,87.20222722007556
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,1,0,0,0,1,0,0,87.20323347165063
0,0,0,1,0,0,0,0,1,1,1,87.20280080524482
1,1,1,0,1,0,0,0,0,1,0,87.20717426080313
0,0,0,1,0,0,1,0,1,0,0,87.20793902470152
0,0,0,0,1,0,1,0,1,0,0,87.20887054664666
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,0,1,1,0,1,87.20775894010768
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,1,1,0,1,0,0,87.20830983086302
0,0,0,1,1,0,0,0,1,0,1,87.2087742391263
1,0,0,0,0,0,0,0,0,0,0,87.20418050277931
0,1,0,0,0,1,1,1,1,0,1,87.2034217447578
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,1,1,0,0,1,0,0,87.20761966214852
1,0,1,0,0,0,0,0,1,0,1,87.20387879125481
1,1,0,0,0,0,0,0,0,0,0,87.20841690132144
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,1,0,1,0,1,0,87.20341455758559
