iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.336514,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.1556,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.1556,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.911133,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.922225,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.1556,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.1556,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.1556,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.1556,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.4,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9889,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.75555,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.572225,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4889,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4889,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.333333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.85555,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1889,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.0889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.0889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0889,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.0889,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0889,1
