id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,2,0.8520082716211679,1,14,0,8,29.32159763936856,-4:4,none,1,82,4,dia,11,1,0,none,1,baseline,0.9194441457083364,33,14,181,16,81,2,16,2,0,1,2.3
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,2.4
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,2.4
1966,1,none,2,0.8520082716211679,1,14,1,8,29.32159763936856,5:-5,none,0,82,4,dia,32,0,1,none,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,2.4
1477,1,none,2,0.9774142656545431,1,5,1,1,29.32159763936856,-4:4,auto,1,82,4,dia,41,1,1,none,1,baseline,0.9859873526355616,33,14,181,16,81,11,16,1,0,1,2.4
1477,1,none,2,0.9774142656545431,1,5,1,1,29.32159763936856,-4:4,auto,1,82,4,dia,30,1,1,none,1,baseline,0.9859873526355616,33,14,181,5,81,4,16,2,0,1,2.4
1477,1,none,0,0.8520082716211679,0,14,1,1,29.32159763936856,2:-2,auto,1,82,3,dia,64,1,1,none,1,baseline,0.6257789487356217,33,14,100,16,81,11,16,1,0,0,2.4
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,2.69
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,2.69
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,2.69
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,2.69
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,2.69
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,2.69
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,2.69
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,1,93,4,hex,12,1,1,none,1,baseline,0.9859873526355616,22,20,5,2,94,11,16,2,0,2,2.69
1477,1,p4x4,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,1,0,vbr,1,high,0.9859873526355616,22,20,215,6,49,8,16,0,0,2,2.77
1477,1,p4x4,2,0.8520082716211679,1,14,1,8,29.32159763936856,-4:4,none,1,116,4,dia,11,1,0,none,1,baseline,0.9194441457083364,33,14,181,16,81,2,16,2,0,1,3.09
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,3.28
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,3.28
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,3.28
