tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,0.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,0.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,1.0,1.03
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,1.0,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,0.98
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,0.96
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,0.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,0.95
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,2.0,1.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,0.93
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,1.0,0.98
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,0.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400,8294400.0,0.1,8.0,2.91
0.0,0.0,0.0,0.0,1.0,1.0,1.0,50,2073600.0,0.9,8.0,3.43164596054043
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50,2073600.0,0.1,2.0,3.4329114672876013
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400,307200.0,0.9,4.0,1.18
1.0,0.0,1.0,1.0,0.0,1.0,1.0,50,307200.0,0.9,1.0,3.433573225563316
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50,8294400.0,0.1,8.0,3.4342714941767154
0.0,1.0,0.0,1.0,1.0,1.0,1.0,400,307200.0,0.1,2.0,3.433041408328515
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50,307200.0,0.1,1.0,3.432289391907644
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50,2073600.0,0.9,2.0,3.4319851695551247
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400,307200.0,0.9,8.0,3.4322580512948067
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,307200.0,0.1,8.0,3.433987934839092
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50,2073600.0,0.1,1.0,3.4378419830798213
1.0,1.0,1.0,0.0,1.0,1.0,0.0,100,307200.0,0.1,1.0,3.4375270255296817
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,0.92
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,1.03
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,0.91
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,1.0,3.438021746741936
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.1,8.0,1.01
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,1.12
0.0,1.0,0.0,1.0,0.0,1.0,1.0,400,307200.0,0.1,8.0,3.4385687793782336
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,3.4347764145497117
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100,307200.0,0.1,8.0,3.4336419003542726
1.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.1,1.0,3.43155694411841
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,8294400.0,0.1,8.0,1.59
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.9,8.0,3.4340463897864217
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.9,2.0,3.4334236237799143
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50,307200.0,0.1,4.0,3.4357137945500167
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,3.438843517794695
0.0,0.0,0.0,1.0,1.0,1.0,0.0,400,307200.0,0.1,8.0,3.4373269980463235
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,3.438716510679204
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200,2073600.0,0.1,1.0,3.435643242349019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,3.4313664723332957
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,2073600.0,0.1,1.0,1.18
0.0,1.0,1.0,1.0,0.0,1.0,1.0,100,307200.0,0.1,1.0,3.4326433460741286
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,0.93
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.9,8.0,3.43402446903943
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,3.4348761523612756
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,1.05
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,1.16
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.9,2.0,3.4324029822252076
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200,307200.0,0.9,1.0,3.437027898317494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,1.0,3.433307120484624
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50,8294400.0,0.1,4.0,3.4324856425957107
0.0,1.0,1.0,1.0,1.0,0.0,0.0,400,307200.0,0.9,1.0,3.4327297879779177
1.0,1.0,1.0,1.0,1.0,1.0,0.0,50,2073600.0,0.1,8.0,3.4324551314344363
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,3.43452817770515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,3.4330196745261117
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,0.97
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50,307200.0,0.9,8.0,3.433846762642316
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,1.09
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50,307200.0,0.1,1.0,1.13
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.1,8.0,3.434105514942663
0.0,0.0,0.0,1.0,1.0,1.0,1.0,100,307200.0,0.1,4.0,3.4312883815481774
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400,2073600.0,0.9,8.0,3.4336185203500302
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,8.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,4.0,3.4353835724677784
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.1,8.0,3.4351259380242505
1.0,1.0,0.0,0.0,1.0,0.0,1.0,50,307200.0,0.1,1.0,3.4344442983696744
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.1,4.0,3.4327845026023365
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,1.13
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,3.4366450575651197
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,3.437433864871624
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,4.0,0.95
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.1,4.0,3.4375050952528907
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,1.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,3.4333790847691104
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,3.4313238081788313
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,3.433283692731642
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,0.99
