encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,1,1,0,0,1,0,0,0,163.82797938095973
0,1,0,0,0,0,1,0,0,0,1,163.82293644212726
0,0,0,1,1,0,0,1,1,1,1,163.82324389740458
1,1,1,1,0,0,0,0,0,0,0,163.82586583562056
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,1,0,0,0,1,0,0,163.82788244711338
1,0,0,0,0,0,0,0,0,0,0,163.82465629009374
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,1,0,0,0,1,0,163.82254369129737
0,1,0,0,1,0,1,0,1,0,0,163.82125708027507
0,1,0,1,1,1,0,0,1,0,0,163.8245797335761
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,1,0,0,1,1,1,0,163.82644425656514
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,0,1,0,0,1,0,163.8215642232311
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,1,0,0,0,0,163.8264486930223
0,1,0,0,0,0,0,1,1,1,0,163.82549474749953
1,0,0,0,0,0,0,0,1,1,0,163.82600216534732
1,0,0,1,1,0,0,0,1,0,0,163.82198102945682
1,0,1,1,0,0,1,1,1,0,0,163.82495605506477
1,1,0,1,0,0,1,0,1,0,0,163.82842394492206
0,0,0,0,0,0,0,1,0,1,0,163.82633463939277
0,1,0,1,0,0,1,1,1,0,0,163.82809927384363
1,0,1,1,1,0,0,1,0,1,0,163.82410746029282
0,0,0,0,1,1,0,1,0,1,1,163.8220827516619
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,1,0,0,0,1,163.82115333388487
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,0,0,0,1,0,163.82760496280406
1,1,1,1,0,1,1,1,0,1,0,163.82758184303069
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,0,1,0,0,1,0,163.82269742017186
1,1,0,0,1,0,1,0,1,0,0,163.8256559868287
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,0,0,1,0,1,0,1,163.825880243165
1,0,0,0,0,0,0,1,0,1,0,163.822408392574
0,0,1,1,0,0,0,0,1,1,1,163.82522723605967
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,1,0,0,1,0,1,0,163.8239328705473
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,1,0,0,0,1,0,1,0,163.8215534825033
0,0,1,0,0,0,1,0,0,1,0,163.82670142382213
1,0,1,1,0,0,0,1,1,0,0,163.82793746461843
1,0,0,0,0,1,1,0,1,1,0,163.82637988577372
0,0,1,0,0,0,1,0,0,0,0,163.82663397140962
1,1,0,1,1,0,0,0,0,0,0,163.82714362478558
0,1,0,1,0,1,0,1,1,1,0,163.8274757123067
