auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,1,1,0,1,0,0,1,1,0,0,0,4.6752360345389015
1,1,0,1,0,1,1,0,1,1,1,1,1.79
0,0,1,1,0,1,0,0,1,0,0,0,4.677758572784787
1,0,1,0,1,0,1,0,1,1,0,0,4.67378178073013
1,1,1,0,0,0,1,1,1,1,0,1,4.677477000333943
1,1,1,1,0,1,1,0,1,1,1,1,4.672441367403999
1,1,1,1,0,0,0,0,1,1,0,1,4.674415141219399
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,1,0,1,0,0,0,1,4.671360513477645
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,1,0,1,1,0,1,0,1,0,0,4.675115791108504
0,0,1,0,0,0,0,1,0,1,0,1,4.676300351643135
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,0,1,1,1,1,0,1,0,1,4.6746045346358365
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,0,1,0,0,1,1,1,0,1,0,1,4.675085098200872
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,1,1,1,1,4.673061739999044
1,1,0,0,0,1,0,1,0,1,0,0,1.76
0,0,0,0,0,1,1,1,0,1,1,0,4.676288897871616
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,0,1,4.672825959955116
1,0,1,0,1,1,0,1,0,0,0,0,4.673868650366142
1,1,1,0,1,1,0,1,1,1,1,0,1.79
1,1,0,1,1,1,0,1,0,1,1,0,4.677172842871228
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,0,0,0,1,1,0,0,0,0,4.67501015331624
0,0,0,0,0,1,1,1,0,0,0,0,4.675820517202317
1,0,1,0,1,1,0,0,1,1,0,1,4.678158588201621
1,0,1,0,1,1,1,1,0,1,1,0,4.674078314514528
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,0,0,0,1,1,1,0,0,1,0,4.6732151221357805
1,1,0,0,1,1,0,1,0,1,1,0,4.677063309668173
1,0,1,0,1,1,0,1,0,1,1,0,4.677612072869116
1,0,0,1,1,1,1,1,0,1,0,0,4.676344135095302
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,1,1,1,1,1,0,0,0,0,4.67129445531828
1,1,0,0,0,1,0,1,0,1,1,0,4.677266251854335
0,1,1,0,1,1,0,1,1,1,0,0,4.673669835998596
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,1,0,1,0,0,0,0,0,1,0,0,4.67382888552739
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,1,1,0,1,1,1,1,0,0,1,0,4.675374925878004
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,0,0,1,0,1,1,0,0,1,0,0,4.676326856827408
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,1,0,1,1,1,1,0,1,0,1,4.676005490737443
0,1,0,0,0,1,0,1,0,0,0,0,4.677855667406025
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,1,0,1,1,0,1,0,1,1,1,4.677943503815851
0,1,0,0,0,1,0,1,1,1,1,0,4.673969815394071
1,1,0,0,1,1,0,1,0,1,0,0,4.674739125184227
1,0,1,0,0,1,0,0,0,0,0,0,4.675423222192765
1,0,0,0,0,1,0,0,1,1,0,0,4.672413917058034
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,0,0,1,0,0,0,1,1,0,1,4.14
1,1,0,1,0,1,1,0,0,1,0,1,4.672066175186452
1,1,0,0,0,1,0,1,0,1,1,1,4.674684416470021
1,0,1,0,1,1,0,1,1,1,0,1,4.6750415244542065
0,0,1,0,1,1,1,1,0,1,0,0,4.678107815234197
1,0,0,1,1,1,0,0,0,0,0,0,4.674998058343072
0,0,1,0,1,1,1,1,0,1,0,1,4.673699950406546
1,0,1,0,1,1,0,1,1,1,1,0,4.677421413675744
1,0,0,0,1,1,1,1,0,1,0,0,4.674428393647222
1,1,1,0,0,1,0,1,0,1,0,0,4.676466732362914
0,0,1,1,1,1,1,0,1,1,1,1,4.673952186601849
1,1,0,1,0,1,1,1,0,1,0,0,4.6714643400558025
