NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.08
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.56
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,5.41
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,9.88
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,5.69
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.21
0,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,9.94
1,1,0,0,1,0,0,1,0,0,1,1,1,22,8,0,30.75107129245917
1,1,1,1,0,0,0,1,1,0,0,1,0,48,160,2,30.75834629424788
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,5.41
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.21
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,5.69
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,9.88
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,30.751066186329382
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,30.756847294676195
1,1,1,1,0,1,0,0,1,1,1,1,0,8,160,0,30.752544736711307
0,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.75493780012984
1,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,30.752640603456786
1,1,1,1,0,1,1,1,0,1,0,1,0,8,160,0,30.75138144172491
1,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,30.753360960799952
0,0,0,0,0,0,0,1,1,1,0,0,1,8,160,0,30.755969404657034
1,0,0,1,0,1,1,0,0,1,0,1,0,22,320,0,30.754900498558307
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,30.75101780063792
0,0,1,1,0,0,1,1,0,0,0,0,1,22,8,1,30.75718408395335
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,30.755742702876272
1,0,0,1,0,1,0,0,0,0,1,1,0,8,160,0,30.755708432497762
