auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,1,1,0,0,1,0,1.9222,1
1,1,0,1,1,0,0,0,0,1,1,0,1.9222,1
0,0,1,1,0,0,0,0,0,1,1,0,1.4111,0
0,1,0,1,0,0,1,0,0,0,1,0,1.4111,0
0,0,0,0,1,0,0,0,0,0,1,1,1.4111,0
0,0,0,0,1,0,0,0,0,0,0,0,1.4111,0
0,1,0,0,1,0,0,1,0,0,1,0,1.4111,0
0,0,1,0,0,0,1,1,0,0,1,0,1.4111,0
0,1,0,0,1,0,0,0,0,0,0,0,1.4111,0
0,1,0,0,1,0,0,0,0,0,0,1,1.4111,0
1,1,0,0,0,0,1,0,0,1,0,0,1.6833,1
1,1,1,1,1,0,0,0,0,1,1,0,1.6833,1
1,1,0,0,0,0,0,0,0,0,1,0,1.6833,1
1,1,0,1,0,0,0,1,0,1,0,1,1.6833,1
1,1,0,0,0,0,1,0,0,1,1,0,1.6833,1
1,0,0,0,0,0,0,0,0,0,0,1,2.490733,1
1,0,0,0,1,0,1,0,0,1,1,0,1.6833,1
1,0,0,0,1,0,0,0,0,0,0,1,1.6833,1
0,0,1,1,0,0,0,1,0,1,0,1,1.6667,0
0,0,0,1,1,0,0,1,0,1,0,1,1.6667,1
0,0,0,0,0,0,0,0,0,1,0,1,2.14445,1
1,0,0,0,0,0,1,0,0,0,0,0,2.14445,1
1,0,0,0,0,0,0,1,0,0,0,1,2.14445,1
0,0,0,0,0,0,0,0,0,0,0,0,2.14445,1
0,0,0,0,1,0,0,0,0,0,0,1,1.6667,0
1,0,0,0,1,0,0,1,0,0,0,1,1.6667,0
1,0,1,0,1,0,0,0,0,0,0,1,1.6667,0
0,0,0,0,0,0,0,0,0,0,0,1,1.8722,1
0,0,0,0,0,0,0,1,0,0,0,1,1.8722,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8722,1
1,0,1,0,0,0,0,1,0,1,0,1,1.8722,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8722,1
