OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13609.042033472
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,13245.7244864239
0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,9811.391697718182
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,9811.390048832927
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,9811.388465301916
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,9811.39158950028
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,9811.386075352797
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,9811.386891967177
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9811.385460761745
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,9811.385096210508
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,13598.4468089754
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,9811.387319789528
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,9811.390799896357
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,9811.384735835118
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,9811.386400239551
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.389895503928
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,9811.384747415905
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.384105751778
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,9811.387106969438
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.390518030157
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,9811.387706883106
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.390152008582
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.384058559026
