iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.45
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.44
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,90,0.5552366504796875
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,10,0.5586716498732225
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,90,0.5513196703312786
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,10,0.5535645280853668
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,10,0.5565120041910265
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,0.5535295263033881
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,10,0.5559277270273327
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,90,0.5523176400541114
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,90,0.5563614306760275
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,10,0.5527248939784363
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,90,0.5511420889030929
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,10,0.5512677942063828
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,90,0.551674552168328
1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,90,0.5568923357705349
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,10,0.5567959856245306
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,0.5525246141538986
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,10,0.5583464368712897
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,10,0.5581834484726441
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.5585294338815915
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,10,0.5587325647873779
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.5519769190730252
1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,10,0.5566241130222325
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.5541893362034629
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,0.5549228608624639
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,10,0.5565099293782126
1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,10,0.5582972106397265
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,10,0.5583810581019729
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,10,0.5565099876385371
1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,10,0.5586133899704754
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,10,0.5570997648715178
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,10,0.5523167722005089
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.5527103108646674
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,0.5542996193635722
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.5555708612865292
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,90,0.5583566579959905
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,90,0.554667675273752
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,10,0.5567302680612842
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,10,0.5578688144073771
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.5511075532196341
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,10,0.5584058301138346
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,10,0.5552856111925389
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,10,0.5583399676680343
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5536085742651303
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.5577654748369515
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.5531170499140963
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.5545206722580204
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,10,0.5548405759286469
0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,10,0.556876156944626
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.5586455078614987
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.554557284791828
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,10,0.5526722188425481
1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,10,0.555012681674002
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,0.551854081234024
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,10,0.5582508008308679
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,0.5572873819831149
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,10,0.557641393339141
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,10,0.5541105800652455
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,90,0.5558735629728258
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,10,0.5545469976432781
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.5545210930221374
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,10,0.5586614458284433
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,10,0.5552185964757514
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.556826944573955
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,10,0.554497047263765
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.5568050857893561
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,10,0.5545231690983573
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,10,0.5571036092272007
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,10,0.554775346639891
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.5524885986689625
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.5575817239192616
0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,10,0.5537229873559197
1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,10,0.551278878439802
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.552341177962126
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,10,0.5532857586985029
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.5571354982703517
1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,90,0.5554464220893213
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,90,0.5551331451847779
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,10,0.551908052799593
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,10,0.5519525415114193
