NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
