encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,1,1,0,1,1,0,0,314.9862186126554
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,0,0,0,0,1,0,0,314.9852283871257
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,1,0,1,0,1,1,1,0,314.9853162675341
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,1,0,0,0,1,1,1,1,314.98753526999434
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,1,0,1,0,0,1,1,1,0,314.9828983161717
0,1,0,1,0,0,0,0,1,0,1,314.9884984795366
1,0,0,0,1,1,0,0,0,0,0,314.98505219785653
1,0,0,0,0,0,0,0,1,0,1,314.9825628549541
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,0,0,0,1,0,0,0,314.98439577207347
0,1,0,0,0,0,0,0,1,0,1,314.984721677276
1,0,0,1,0,1,0,1,1,0,0,314.9880048820552
0,1,0,1,1,0,0,1,1,0,0,314.9868635434222
1,0,0,1,1,0,0,1,1,1,0,314.98601996627457
0,1,0,1,0,1,1,0,1,0,0,314.98588400837065
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,0,0,1,0,1,0,1,314.98772132844135
1,1,0,1,1,0,0,1,1,0,1,314.9883612949763
0,1,0,0,1,1,0,0,1,1,0,314.98863147782794
0,0,1,0,1,0,1,0,0,0,1,314.985470850848
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,0,0,0,0,1,0,1,314.98867619460884
0,0,1,0,1,0,0,0,1,0,0,314.981876540862
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,0,0,0,0,1,1,0,314.98473242193376
0,1,0,1,0,1,0,0,0,0,0,314.9871334581602
0,1,0,1,0,0,0,0,0,0,1,314.98235710986904
1,0,0,1,1,1,0,1,1,1,0,314.98701423966065
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,1,0,1,1,0,0,1,1,0,314.98215481056417
1,1,0,0,0,0,1,1,1,1,0,185.03
0,1,0,1,0,1,0,0,0,1,1,314.98521031385775
0,0,1,0,0,1,0,0,0,0,0,314.9881427882328
0,0,0,0,1,0,1,0,0,0,1,314.9841904781435
1,0,1,1,1,0,0,0,0,0,0,314.98123169249357
0,1,0,0,1,1,0,0,0,0,0,314.9862521175217
0,0,0,0,1,0,1,0,1,0,0,314.98663722330724
0,1,0,1,0,0,0,1,1,0,1,314.9844273765214
0,1,0,0,0,0,0,1,1,1,1,314.9814992878199
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,0,0,0,0,1,1,1,0,314.98489247343036
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,1,0,1,0,0,0,1,0,0,314.98480509015974
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,0,0,0,0,1,1,1,314.9849638521306
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,1,0,0,1,0,1,314.9837535263288
1,0,0,1,1,0,0,0,1,1,0,314.9839893235954
0,0,0,0,1,1,0,0,0,0,0,314.9823056656247
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,0,1,0,14.44
