NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.93
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,9.05
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,5.19
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,11.11
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,5.26
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
1,1,0,1,0,1,0,0,1,0,0,1,0,22,8,1,30.754024625770683
0,0,1,1,1,0,0,0,1,1,0,1,0,8,320,0,30.752864700652143
0,1,0,0,0,0,1,1,0,0,1,0,0,22,320,2,30.75764863851151
1,1,1,0,0,0,0,0,0,0,0,1,0,44,160,2,30.75631141082191
0,1,0,1,0,0,1,0,1,0,1,0,1,44,8,0,30.75200628530457
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.93
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,9.05
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,1,30.755895056727052
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,30.75365295165194
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,30.752742189913224
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,1,30.75871965044456
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,30.752871246619865
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.751613399567617
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.754196660827642
1,0,1,1,0,0,1,0,1,1,1,1,0,48,8,1,30.75494324489418
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
0,1,1,1,0,0,0,1,0,0,0,0,0,44,8,0,30.75156215661859
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.75570088026416
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,1,30.752950488956916
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.75472918881191
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.75242936653056
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.753282631757
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,30.755771804278893
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,30.753390028115657
1,0,1,0,0,0,0,1,0,1,0,1,0,22,320,0,30.757019717887104
1,0,1,1,0,1,1,1,1,1,0,0,0,22,8,0,30.7537652883451
0,0,0,1,0,1,1,0,0,0,0,1,1,8,8,0,30.75746722367905
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,1,30.752351065197068
0,0,1,1,1,0,0,1,0,1,0,1,0,22,320,0,30.758053201345557
0,0,0,0,0,1,0,0,0,0,0,1,0,22,8,0,30.754983324170183
0,0,1,1,0,0,0,0,1,1,1,0,1,8,8,0,30.753842490629992
1,1,1,0,0,1,0,1,1,0,0,0,0,22,160,2,30.751939110332618
1,1,1,1,0,0,1,0,0,1,1,1,0,22,160,0,30.75852065201744
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,30.753239622601964
1,0,1,1,0,0,1,0,1,1,0,0,0,22,8,0,30.752420347309794
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,30.756482553445398
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,30.757765550198716
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,30.75249594149887
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.751550512291434
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.752491767968436
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.752341010277757
1,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,30.758143931868553
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,30.754856420124792
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.752825899608705
0,0,0,1,0,0,1,0,1,0,0,0,1,22,160,0,30.752819385861812
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,30.75435902764193
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,30.75710199988248
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,30.75747795469092
1,0,1,1,0,0,1,1,0,1,0,1,1,22,8,0,30.757346464711137
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.758865495470936
