OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11981.8533568246
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13551.6802237002
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10439.3848540332
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,12809.7565924318
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,14152.2837293
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,13966.2229311701
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12777.8252018979
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,12165.4336087003
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,9811.386381164712
0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,9811.390473431537
1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,9811.38986015402
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9811.38421586255
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,13624.1774235194
0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,9811.38783256656
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,9811.388721000138
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,9811.385037857806
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,9811.389330626833
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,9811.390370920266
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,9811.384815705876
0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,9811.388514078284
1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,9811.386519621232
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.385784598295
0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,9811.38390781003
1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,9811.38940901543
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,9811.391830631625
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,9811.384938677325
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,9811.384411741174
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,9811.387312307894
0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,9811.3860738891
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,9811.391717883964
1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,9811.389919484882
1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,9811.383951373096
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,9811.385144174796
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,9811.386619318146
0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,9811.386172979262
1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,9811.388912930786
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,12915.3489108056
1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,9811.386097226441
1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,9811.388677112796
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,9811.385490002194
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,9811.384540938227
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.390474207872
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.38712809962
0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,9811.390872668428
