tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2.0,1.85
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.89
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,1.93
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,8.0,1.94
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,2.0,1.99
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.06
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,1.0,2.15
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,1.0,2.32
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,2.59
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,3.23
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,1.0,3.26
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,2.0,17.19
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.9,2.0,23.74134501008908
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.9,1.0,23.741553232776795
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.9,4.0,23.74224687142415
0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.1,4.0,23.743398845367455
0.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,23.743803283947233
1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,1.0,23.744497430719306
0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.9,8.0,23.744572502425065
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,8.0,23.745050436655596
