iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.822222,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.999994,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.999994,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.143428,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.777772,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.822222,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.392578,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.822222,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.333338,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.822222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.270367,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.039984,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.057764,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.066669,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.048884,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.962967,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.088844,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.948167,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.133356,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,1.133356,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.288867,0
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.288867,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.173336,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.288867,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.288867,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.6111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.377778,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.377778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.955567,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.855572,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.855572,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.777811,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.777811,1
