auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,1,1,0,0,111.89
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,0,0,1,1,0,0,1,1,1,0,0,18.72
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,1,1,1,1,1,0,43.64
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,0,1,1,1,0,1,1,1,1,0,1,38.13
1,1,1,1,0,0,1,1,1,1,0,1,111.85
1,0,1,1,1,0,1,1,1,1,1,0,43.62
1,1,1,0,0,0,0,0,1,0,0,0,99.89
1,0,0,1,1,0,1,1,1,1,1,0,43.64
1,1,1,1,0,0,0,1,1,1,0,0,111.89
1,1,1,0,0,0,0,1,1,1,0,1,116.9260129659844
1,0,0,0,0,0,1,1,0,1,0,1,116.92200087362659
1,0,0,1,0,0,0,0,0,1,0,1,116.92336198782799
1,1,1,1,0,1,0,1,0,1,0,0,116.92640236037923
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,1,1,0,0,0,1,1,0,0,116.9242654750547
0,0,0,1,0,0,1,1,0,1,0,1,116.922838889861
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,1,1,0,0,0,0,0,0,1,1,116.92850395451725
0,0,0,1,0,0,0,1,1,1,0,0,116.92259626017487
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,1,1,1,1,0,1,0,1,116.92223674511823
0,1,0,1,0,0,0,0,0,0,1,1,116.92131869300468
0,0,0,0,1,0,1,0,0,1,0,0,116.92379896032611
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,0,1,0,0,0,0,116.92385818298986
1,0,0,0,0,0,1,1,0,1,1,1,116.92671354195151
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,0,0,1,1,1,0,1,1,0,0,1,116.9279907197047
0,0,1,0,0,0,0,0,0,1,0,1,116.92431500329054
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,1,0,1,0,0,0,0,1,0,0,0,116.92110553313566
0,0,0,0,0,0,0,1,0,1,0,1,116.92148930932416
0,0,0,0,1,1,0,0,0,0,0,1,116.92804298185524
0,0,0,0,1,0,0,0,0,1,1,1,116.92331729426722
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,0,1,1,0,1,0,0,0,116.92594265529688
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,0,1,0,0,0,0,0,1,1,116.92107475302451
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,0,0,0,0,1,0,1,0,1,116.92274133152446
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,1,0,0,0,1,1,0,0,1,1,116.92602012953654
0,1,1,0,0,0,0,1,0,0,0,0,116.9288587528048
0,0,0,1,1,0,0,1,0,0,1,0,116.92510791587135
0,1,0,1,1,0,0,0,0,0,0,1,116.92126296333595
0,0,0,1,0,0,1,0,0,0,1,1,116.92388722879473
0,0,0,0,1,0,0,1,0,1,0,0,116.92699741897927
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,1,0,0,0,1,0,0,1,0,0,0,116.92821445258238
0,0,1,0,1,0,0,0,0,0,1,1,116.92693411420501
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,1,0,1,0,1,0,0,0,11.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,0,1,0,1,0,0,0,0,0,116.92631702829802
1,0,1,0,1,0,1,0,1,0,0,0,116.92511905366538
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,1,0,0,0,1,1,116.92772901545067
