OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,252.28420726934894
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,252.2856446747806
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,252.28144612220765
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,252.2835870147122
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,252.28554436642617
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,252.2848093042159
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,252.28419187897933
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,252.28761929456516
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,252.28556238269957
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,252.28176396212896
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,252.2819565905156
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,252.28847430230653
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28287171594081
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,252.2860223063398
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,252.2891612980988
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,596.346979005596
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,252.2856636516355
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,252.28711627028892
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28449604729414
0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,252.28722938985226
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,252.2865891528769
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.28372451121209
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.28337207599165
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,252.2829612660062
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,252.28825697703763
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,252.2850655054446
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.2826798863831
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,252.28461062879137
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,252.2881214791398
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,252.28523702081233
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28582509520524
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28594819422787
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,252.2866428875219
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,252.2852828557562
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.28901290728658
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.2883541766544
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28859803814186
1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,252.28216107686083
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,252.2867734488919
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,252.28279275099825
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,252.2841492455438
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,252.2838642787383
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,252.28469825334886
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
