auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,1,0,1,2.3
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,0,0,1,1,0,1,0,0,0,0,16.123031156828873
1,0,1,0,1,0,0,0,1,0,1,1,16.128820611544192
1,0,1,0,1,0,0,1,0,0,0,0,16.12781417232623
1,1,0,0,0,1,0,1,0,0,0,1,16.124925227240908
1,0,1,0,0,0,0,0,0,1,0,1,16.12395562937554
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,0,1,0,0,0,1,1,1,0,0,16.123021674332296
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,1,0,0,1,0,1,0,1,0,0,16.12754191740301
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,1,0,1,16.121118723752595
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,0,1,0,0,0,1,0,0,0,0,16.1228260631947
1,0,1,0,0,0,1,0,0,0,1,1,16.12287055593143
1,0,0,0,0,0,1,1,0,0,0,0,16.127796006599908
1,0,1,1,1,0,0,1,0,1,0,0,16.12529388283026
1,1,0,1,1,0,0,0,0,1,0,1,16.125112116888705
1,1,0,0,0,1,0,1,1,0,1,1,16.1263053662878
1,0,0,1,0,0,1,1,0,1,1,0,16.12628081113345
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,1,0,0,0,0,1,1,1,16.128078895916413
1,1,0,1,1,0,1,0,0,0,0,1,16.123699279706663
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,0,0,0,1,0,1,0,1,16.123147120920944
1,1,0,1,1,0,0,1,0,1,0,1,16.123277548655256
1,1,0,0,1,0,0,0,0,1,0,0,16.122243379198334
1,0,0,1,1,0,1,1,0,1,0,1,16.121529050473413
1,1,0,0,0,0,0,1,0,0,1,1,16.122752532415173
1,0,1,1,1,0,1,1,1,0,1,1,9.68
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,1,1,1,1,1,0,0,1,0,16.123973910669047
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,1,0,1,1,0,1,0,0,16.12375969353356
1,0,1,0,0,0,1,1,0,1,1,0,16.125568099205495
0,0,0,1,1,0,0,1,0,0,1,0,16.123403400783694
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,0,0,0,1,0,0,1,1,1,0,1,16.121727418450227
1,1,1,0,0,0,0,0,0,1,0,1,16.125381882029664
0,1,0,1,0,0,0,0,0,0,0,1,16.12153822102669
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,1,0,0,1,0,1,0,0,0,0,5.0
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,1,1,0,1,1,0,0,0,1,16.128186933493982
1,1,0,1,0,1,0,0,0,0,0,1,16.123800598914368
1,0,1,1,0,0,0,0,0,0,1,1,16.12240183661188
1,0,0,0,0,0,0,1,1,1,0,0,16.121134298619108
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,1,1,0,0,0,0,1,0,0,1,0,16.1231610070602
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,1,0,1,0,0,1,0,0,0,1,16.127550205802468
1,1,0,0,1,0,0,1,0,0,0,0,16.125622347494655
1,1,0,1,1,0,0,0,1,0,0,1,16.125193589251417
0,1,0,0,0,0,0,1,0,1,0,1,16.12182697064012
1,1,1,0,0,0,0,0,0,0,0,1,2.31
