iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.22
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,2.155290091774212
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,2.152015193154984
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,2.1589832028668394
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2.151166467723375
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,2.157484770810653
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,2.153993975270664
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,2.1571756326401577
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,2.1538548907758885
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,2.156823982419031
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,2.1554905860348983
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,90,2.153913656017384
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1575406999162925
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,2.1573070767978058
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,2.1513555904116406
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.154814068806282
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,90,2.1567099206048894
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.1544901702930725
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,2.151056824968948
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1559960948469143
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,10,2.1539199990046876
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1589591190681534
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,2.1579483821460808
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.1574515562388297
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,2.1514978508301996
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,2.1552784198762587
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,2.1536515260759064
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,2.151382718946736
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1557401949209085
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1511833515969165
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.156806135836779
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,2.1588446808458452
0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,10,2.152005077403234
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1511369811761987
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,2.1529259974640658
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.1587473673987465
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.1515229125286965
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.155253246642915
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,2.156881952399995
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,90,2.1555523972192816
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,2.1571833669714846
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.157596965382089
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1544282708637716
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,2.151641633698546
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1568733497271766
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,2.156077480004258
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,90,2.155324188442887
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.1529953491879876
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1531379758470184
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,2.15557719901169
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,1.29
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,10,2.15709792009324
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,2.1585324440304996
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,2.1521197083235375
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,2.155171312705972
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1584776454226917
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,2.155471262767217
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.1521075621319463
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.154929000038786
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1559497486452384
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,90,2.1583545960310713
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,2.1517655352390936
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,2.1558061215746935
