OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,769.941252954072
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,729.515020297169
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,770.572665692307
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,632.258388096623
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,708.690963883111
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,641.963903386542
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,611.9652414027668
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,611.9692431368385
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,611.9696221159095
1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,611.97038367112
0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,611.9702443004376
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,611.966390368358
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,611.9691229147533
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,611.9706544072923
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,611.9716457172545
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,662.460088967951
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,611.972303779138
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,611.9686693921676
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,611.9721802319461
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,611.969019119379
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9662632384484
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,611.965379959928
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,611.971091833782
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,611.9668942427804
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9657894811583
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,611.9697753782214
1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,611.9655819423684
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,611.9704492259907
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,611.9658765053233
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,611.96979987598
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,611.9686079415787
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,611.970634158163
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,611.9661356117304
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,611.9687201856642
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9727216360282
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,611.9707393348947
