iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.62
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.56
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.62
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.63
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.6771269331317878
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,10,0.6775594866380292
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,90,0.6751833632308674
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,10,0.67371449699125
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,10,0.6763124668865681
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,0.6785358942625551
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,10,0.675408265693136
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,0.6747007521801252
0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,90,0.6774998822882284
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.6751145253931353
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,90,0.6787498190823766
1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,90,0.6772130036342633
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,10,0.6758341241245588
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,10,0.6767537451713855
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6716382279552882
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6739487853044613
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,90,0.6713238414776477
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.672070824568174
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,90,0.6760100705536759
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,90,0.6748580675802865
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6761931844424526
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,90,0.6763654403314466
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6724889426308542
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,90,0.6772750163134872
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,10,0.6713470563927468
1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,90,0.6730837941221179
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6745052144661231
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.6745841808181586
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6750611056933038
1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,90,0.6775774770492501
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,90,0.6726062535539266
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6776377727998242
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,90,0.671305475959545
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6719647096632367
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,0.6737543195938037
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.675023795414185
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6710466996346959
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,90,0.6770414706422746
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,90,0.6776780319304735
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,90,0.6770409964944659
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6719794101145742
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,90,0.6764977285235529
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,10,0.6734070841012781
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.6713478946938938
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6773679105033348
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,90,0.6745776093598477
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.6731081681071713
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,90,0.678427477104921
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,90,0.6733276439467649
0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.6727562236276438
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.6789858184251721
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.6716703268731982
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,10,0.6779407395039702
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6759090918487815
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,90,0.6764376690832969
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6732825433120789
0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,90,0.6786879974888949
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6713236346904338
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,0.6736427373308849
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,90,0.6772764492217506
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6785112626961189
0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,90,0.6770664211796611
1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,90,0.6767579296198425
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.6756968687351348
0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,90,0.6759529044726886
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,90,0.6775250850241273
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6745144579037647
1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.674924888560258
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,90,0.6725949417977645
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.6746101793585063
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6735654075817046
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6725584449661022
1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,90,0.6784390770326333
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,90,0.671171948046479
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6782515998230555
1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.6719107125200969
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,0.6762281328072806
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,0.6749397415841725
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6780256342871941
