iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,16.45
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,23.97
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.2
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,40.02
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,55.2
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,58.58
1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,10,59.98122949965126
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,59.98129562101842
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,10,59.981379196379635
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,59.982173739988475
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,59.98219085363402
1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,90,59.983022983500966
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98360880482959
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,10,59.98373840063087
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,59.98375579938921
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,59.9842203402279
