auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,0,0,0,1,0,0,0,11.15
1,1,0,1,1,0,0,0,0,0,0,1,24.66
0,1,0,0,0,0,0,0,1,0,0,0,21.6
0,1,0,1,0,0,0,0,1,0,0,0,24.07
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,0,0,1,0,1,0,1,116.92863462093639
0,0,0,0,1,0,1,1,0,0,0,0,116.92740219404574
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,1,1,1,1,0,0,0,0,0,116.92851965244691
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,1,0,1,1,0,1,0,0,1,1,116.92699989750861
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,1,0,1,1,0,0,0,0,0,1,116.92612518964677
0,0,0,0,1,0,0,1,0,0,1,1,116.9243034760724
0,0,0,0,1,0,0,0,0,1,1,0,116.92705640129881
1,0,0,0,1,0,1,0,1,0,0,0,116.92524454658023
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,1,0,1,0,0,116.92278500730693
0,0,1,0,0,0,1,1,0,1,0,0,116.9289015094039
0,0,0,1,1,0,0,1,0,0,0,1,116.92302973200506
0,0,1,1,0,0,0,1,0,0,0,1,4.06
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,1,0,1,1,1,116.92429468703415
1,1,0,0,0,0,0,0,1,0,1,0,116.9230620189425
1,0,0,0,1,0,0,0,0,1,1,0,116.92824002952112
1,0,0,0,0,1,0,0,0,1,1,1,116.92706932116893
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,1,0,1,0,1,0,0,0,0,1,116.92644298345203
0,0,1,0,1,0,1,0,1,0,0,0,116.9239911631724
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,0,1,0,0,0,0,1,0,1,116.92671681145127
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,0,1,0,0,0,1,116.92587633113678
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,1,0,1,0,1,0,1,116.92566190941523
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,0,1,0,0,0,0,1,1,1,116.92395588251858
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,1,0,1,1,1,116.92363113123277
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,1,0,0,0,1,1,1,0,0,0,1,116.92757660812153
0,0,0,0,1,0,0,0,1,0,0,1,116.9242907323618
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,1,1,1,1,116.92212553387745
0,0,0,0,1,0,1,0,0,1,1,1,116.92394850210184
0,0,0,1,0,0,0,1,0,1,1,1,116.92766396433541
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,0,0,1,1,1,0,0,0,0,116.92122177964752
0,1,0,0,0,0,1,0,0,0,0,1,116.9218906662569
0,0,0,1,1,1,0,1,0,1,0,1,116.92806255683035
1,0,1,0,0,0,0,1,0,0,0,1,116.92139412799999
0,0,0,0,1,0,1,0,0,1,1,0,116.92773172089129
1,0,0,1,0,0,1,0,0,0,0,1,116.92650983060017
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,1,0,0,1,0,0,1,1,0,116.92413743295057
