OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46173.5164550381
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46360.0833333333
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,32233.9832737005
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31932.1164867824
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,29131.3333226518
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25349.5166484995
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,23312.971214785528
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,23312.972351563905
1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,23312.968589830027
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,23312.9701524559
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,23312.971552528543
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46173.5164550381
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46360.0833333333
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,23312.970314106806
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46905.066577547
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,23312.96975575785
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.97188182452
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.97253478141
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.975293778905
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.96928136691
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23312.97487177894
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,23312.96946755517
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,45335.8499501306
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.97084506785
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.974058038326
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.971495632824
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.97177702262
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.96794449494
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.97491156974
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.97213556339
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.975401862266
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.97462683264
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.97217942558
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28863.1166589698
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.96904673652
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.972838886522
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.96875439245
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,23312.97097571222
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.97072579832
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.97069736705
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.969679450536
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.974938412914
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,23312.973347623018
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,23312.973649522857
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23312.967752091718
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.970691454855
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.969591342506
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.970684541284
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.97240271186
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23312.97284496925
0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,23312.970239684942
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,47046.6666580415
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,23312.97330288403
