OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46905.066577547
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
