auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,1,1,0,1,14.86
0,1,1,1,0,0,1,1,1,1,0,1,14.83
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,1,0,1,0,1,1,1,0,1,1,0,18.97
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,1,1,0,1,0,1,1,1,1,1,19.14
1,0,1,1,1,1,1,1,1,1,1,0,17.46
0,1,1,1,1,1,1,1,0,0,1,1,18.93
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,1,0,0,1,1,1,0,0,1,19.304121454284736
0,0,1,1,1,0,1,1,0,0,0,0,19.307694675316373
1,0,0,1,0,1,0,0,1,0,1,1,17.47
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,1,1,1,1,1,0,0,1,0,1,0,19.30582851803721
1,0,0,1,0,1,0,0,0,1,0,1,19.30318942049176
0,1,0,0,1,0,0,0,1,1,1,1,19.307960131084247
1,1,1,0,1,0,0,1,1,0,1,1,19.307846162439677
1,0,1,1,1,0,1,1,1,1,0,1,8.88
1,1,0,0,0,0,0,1,1,0,1,0,8.9
0,0,0,0,0,1,0,1,1,1,1,0,19.17
0,1,0,0,1,1,0,1,1,1,0,0,19.308903178243188
1,0,1,0,1,1,1,1,1,1,1,0,17.48
0,0,1,1,0,1,0,1,1,1,0,1,19.30259375735983
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,1,0,0,0,0,0,0,1,1,1,0,15.01
0,1,0,1,0,1,1,0,0,1,1,0,19.302945277505344
0,1,1,1,0,0,0,0,1,1,0,0,19.30367169982159
1,0,0,1,0,0,0,1,1,1,1,0,19.304298875932446
1,0,1,1,0,0,1,0,1,0,1,1,19.301758368081973
1,0,1,0,1,1,0,1,0,0,0,1,19.304039094100837
0,1,1,1,1,0,1,1,1,1,0,0,14.84
1,0,1,1,1,0,1,1,1,1,1,1,19.305702285098814
0,1,1,0,0,1,0,1,1,1,0,0,19.308398768618584
0,0,0,1,1,1,1,1,0,0,1,1,19.307424090860184
1,1,0,0,0,1,0,1,0,1,1,0,19.306387222182398
1,0,0,0,0,0,1,1,0,1,1,1,19.305459395196173
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,1,0,0,0,1,1,0,0,0,1,0,19.306652668402617
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,1,0,0,1,0,0,1,1,0,1,0,14.85
0,1,1,0,0,0,1,1,1,1,1,0,19.308310453898727
1,1,1,1,1,1,1,1,1,1,0,0,15.33
0,1,0,0,0,0,1,0,1,1,1,0,19.306345833120687
1,0,1,0,1,1,0,1,0,1,1,0,19.301503010280573
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,0,0,1,1,1,1,1,1,0,1,0,19.304106228905994
1,1,0,0,0,0,1,0,0,0,1,0,19.305282714605912
1,1,0,1,0,0,1,1,1,1,0,1,19.305918945460277
0,1,0,0,0,0,1,1,1,1,0,1,19.307937131182527
1,0,1,1,1,0,1,1,1,0,0,1,19.308739263914134
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,1,1,1,0,1,0,14.83
0,0,0,0,0,0,1,1,1,1,0,1,14.83
0,0,1,1,0,0,1,0,0,0,1,0,19.30157856327937
1,0,1,1,1,0,1,0,0,1,1,0,19.302523681873595
1,1,0,0,0,0,0,1,1,1,0,1,19.303605378353
1,0,0,1,0,0,0,1,0,0,1,0,19.30106188817266
0,0,0,0,0,1,0,0,1,0,1,0,19.14
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,1,0,0,0,0,1,1,1,1,0,1,19.30185875614454
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,1,1,1,1,0,1,1,1,1,0,1,14.83
1,0,1,0,1,0,1,0,0,1,1,0,19.305748366017017
1,0,1,1,0,1,0,1,1,1,1,0,19.30563281585844
0,1,0,0,1,1,0,1,1,0,1,1,19.305156396066778
0,1,1,0,0,0,0,1,0,1,1,0,19.306171999863935
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,1,0,0,1,0,0,0,1,1,1,0,19.30856567244915
0,1,0,1,1,0,1,1,0,1,0,0,19.304687838758195
0,1,1,0,0,0,0,1,1,0,1,1,19.303114204887663
0,0,0,1,0,0,1,0,0,0,1,0,19.307675400410325
0,1,0,0,0,0,1,1,1,0,0,0,19.30460099869963
1,0,0,1,1,0,0,1,1,0,1,0,8.9
1,1,0,1,0,0,0,1,1,0,1,0,19.30468188327928
1,1,0,0,0,0,0,0,1,1,0,0,19.305790735191685
1,1,0,0,0,1,0,1,1,1,0,0,19.303992440661712
0,1,0,0,0,0,1,1,1,0,0,1,19.303477649920875
1,0,1,1,0,0,1,1,1,0,1,0,19.303086049801717
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,1,1,1,0,0,0,19.304695362592973
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,1,0,0,0,0,0,0,1,0,1,0,19.307807869435916
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,1,1,1,1,0,0,0,1,0,0,0,19.30160334405356
1,0,0,0,1,0,1,1,1,1,0,0,19.306388674819246
0,1,0,0,1,0,0,0,1,1,0,0,19.304517045160413
1,0,1,0,0,0,1,0,1,0,0,0,19.3040198986545
