id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
347,1,p4x4,1,1.429979916503845,0,12,1,4,9.1561216900462,-2:2,auto,0,203,2,hex,6,1,1,cbr,1,main,0.4202232485646523,30,10,169,13,4,8,42,2,1,0,7.0
2387,0,all,2,1.772261895261237,1,5,1,1,5.2555770426067205,-4:4,auto,1,327,4,umh,40,0,1,none,0,main,0.4127600560084549,47,17,239,11,46,2,55,2,0,1,7.94
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,12,1,1,36.26872739058359,-2:2,auto,1,73,4,dia,42,1,0,cbr,0,baseline,0.7088131673910462,22,12,226,8,10,0,60,1,1,2,15.8
628,1,none,0,0.791798959829891,0,8,1,1,36.26872739058359,-2:2,auto,1,73,0,dia,42,1,0,cbr,1,baseline,0.7088131673910462,22,12,226,8,10,0,60,1,1,2,15.8
1532,1,all,1,1.8724814662774687,1,9,1,10,42.37168107281997,2:-2,temporal,1,177,3,hex,34,1,0,vbr,1,baseline,0.1521172967285277,28,14,81,10,65,0,37,0,1,2,17.25
567,0,p4x4,3,0.7261918023917063,0,15,1,7,35.60824400667845,4:-4,auto,1,46,0,esa,14,0,1,none,0,main,0.8691204507519855,21,16,56,4,12,9,11,2,1,1,21.52
299,0,p4x4,3,0.7261918023917063,0,15,1,7,35.60824400667845,4:-4,auto,0,46,3,esa,14,0,1,none,0,high,0.8691204507519855,21,16,56,4,12,9,11,2,1,1,21.52
299,1,p4x4,3,1.641994593124143,0,2,0,-9,32.4606817024506,-5:5,none,1,236,3,esa,14,0,1,none,0,main,0.8691204507519855,21,2,56,4,12,1,0,2,1,1,21.52
914,1,"p8x8,b8x8,i8x8,i4x4",0,1.5021027716027509,0,7,0,8,35.60824400667845,4:-4,auto,1,46,1,esa,14,0,1,none,0,main,0.8691204507519855,21,16,56,1,12,5,11,2,1,1,21.52
30,0,p8x8,2,1.1464302585350772,0,16,0,-11,15.010309567648354,6:-6,auto,0,242,1,hex,29,0,1,none,1,main,0.5346549542981057,36,8,222,10,75,8,21,0,1,0,25.85
628,1,none,0,0.791798959829891,2,10,1,-11,33.922332913174714,5:-5,spatial,0,490,3,tesa,21,1,0,cbr,0,baseline,0.3157458481148581,24,8,243,3,99,7,39,0,1,0,26.79
628,1,none,0,0.791798959829891,2,10,1,-11,33.922332913174714,5:-5,spatial,0,490,3,hex,51,1,0,none,0,main,0.3668867792206424,24,8,243,3,99,7,38,1,0,2,27.57
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,10,1,-11,33.922332913174714,5:-5,spatial,0,490,3,hex,22,1,0,none,0,main,0.3668867792206424,24,8,243,3,99,7,29,1,0,2,27.57
1353,0,all,0,1.4737604284031651,1,3,1,-5,33.31105081609164,-2:2,none,0,24,0,hex,47,1,1,none,1,main,0.9539164149092776,23,19,100,4,29,8,10,1,0,0,29.54
93,0,all,0,1.4737604284031651,0,3,1,-5,33.31105081609164,-2:2,none,0,24,0,hex,47,1,1,none,1,main,0.9539164149092776,23,19,100,16,1,1,30,2,0,0,29.54
426,0,"p8x8,b8x8,i8x8,i4x4",0,1.2780282787835422,0,4,1,1,23.27183298277612,-4:4,auto,1,327,4,umh,40,0,1,none,0,main,0.4127600560084549,47,17,239,11,46,2,55,1,0,1,31.25
1710,1,all,0,1.2756824699594298,0,7,1,4,9.1561216900462,-4:4,auto,0,203,4,hex,6,1,1,cbr,1,main,0.4202232485646523,30,10,169,13,4,8,42,2,1,0,31.85
299,1,p4x4,3,1.641994593124143,0,2,0,-9,32.4606817024506,-5:5,none,1,236,3,hex,20,0,1,cbr,0,main,0.2752293453607358,27,11,22,14,66,2,16,0,0,1,33.4
1595,0,all,2,1.1515979458212768,2,5,1,6,41.68122106603114,-2:2,none,0,232,2,esa,62,0,0,cbr,1,main,0.1126530558198103,28,4,241,1,4,10,57,1,1,1,36.12
915,1,p8x8,0,1.712589549916884,1,15,0,10,30.071529026179338,1:1,spatial,0,430,0,hex,25,0,0,vbr,1,baseline,0.4931147440691538,39,9,114,11,96,2,49,2,1,2,40.94
