id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2387,0,all,2,1.772261895261237,1,1,1,1,36.26872739058359,-2:2,auto,1,73,4,esa,42,0,0,cbr,0,main,0.7088131673910462,22,12,45,11,10,0,60,1,0,2,5.71
347,1,p4x4,1,1.429979916503845,0,12,1,4,9.1561216900462,-2:2,auto,0,203,2,hex,6,1,1,cbr,1,main,0.4202232485646523,30,10,169,13,4,8,42,2,1,0,7.0
2387,0,all,2,1.772261895261237,1,5,1,1,5.2555770426067205,-4:4,auto,1,327,4,umh,40,0,1,none,0,main,0.4127600560084549,47,17,239,11,46,2,55,2,0,1,7.94
299,0,p4x4,3,1.641994593124143,0,7,0,-5,33.31105081609164,-2:2,none,0,24,1,hex,47,0,1,none,1,baseline,0.2490009434103834,32,12,226,8,45,11,60,1,1,2,7.98
426,0,none,2,1.2780282787835422,0,4,0,1,23.27183298277612,-4:4,spatial,0,490,3,esa,21,1,0,cbr,0,baseline,0.3157458481148581,24,8,243,3,99,7,39,0,1,0,9.65
2387,0,all,2,1.772261895261237,1,1,1,1,5.2555770426067205,-3:3,auto,1,327,4,umh,40,0,1,none,0,main,0.4127600560084549,47,17,239,11,46,2,55,0,0,0,11.28
299,1,p4x4,3,1.641994593124143,0,7,0,-5,33.31105081609164,-2:2,none,0,24,0,hex,47,0,1,none,1,main,0.2490009434103834,40,19,100,4,29,8,10,1,0,0,11.34
426,0,p4x4,0,1.429979916503845,2,12,0,4,9.1561216900462,-2:2,none,0,203,2,tesa,6,1,1,cbr,1,high,0.4202232485646523,21,10,135,13,4,8,42,2,1,2,14.33
347,1,p4x4,0,1.429979916503845,0,12,0,4,9.1561216900462,-2:2,auto,0,203,2,hex,6,1,1,cbr,1,main,0.4202232485646523,30,10,187,13,4,8,42,2,1,2,14.71
2387,0,all,2,1.772261895261237,1,1,1,1,5.2555770426067205,-3:3,auto,0,327,4,umh,40,0,1,none,0,baseline,0.1521172967285277,28,14,54,10,65,0,37,0,0,2,14.81
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,12,1,1,36.26872739058359,-2:2,auto,1,73,4,dia,42,1,0,cbr,0,baseline,0.7088131673910462,22,12,226,8,10,0,60,1,1,2,15.8
628,1,none,0,0.791798959829891,0,8,1,1,36.26872739058359,-2:2,auto,1,73,0,dia,42,1,0,cbr,1,baseline,0.7088131673910462,22,12,226,8,10,0,60,1,1,2,15.8
299,0,p4x4,3,1.641994593124143,0,2,0,-9,36.26872739058359,-2:2,auto,1,73,4,esa,42,1,0,cbr,0,baseline,0.7088131673910462,32,12,226,8,10,11,60,1,1,2,15.8
628,1,none,0,0.791798959829891,2,10,1,1,36.26872739058359,-2:2,auto,1,73,4,esa,42,1,0,cbr,0,baseline,0.7088131673910462,22,12,226,11,10,0,60,1,1,2,15.8
347,1,none,0,0.791798959829891,0,8,1,1,36.26872739058359,5:5,auto,1,73,0,dia,35,1,0,cbr,1,baseline,0.7088131673910462,22,3,226,8,10,0,60,1,0,2,15.8
440,0,all,2,0.63285005098356,0,12,1,1,36.26872739058359,-2:2,auto,1,73,4,dia,42,1,0,cbr,0,baseline,0.4202232485646523,30,10,169,11,34,8,42,2,1,2,15.8
299,0,all,3,1.641994593124143,0,2,0,-4,36.26872739058359,-2:2,auto,1,73,4,esa,42,1,0,cbr,0,baseline,0.7088131673910462,32,12,226,8,29,8,56,1,0,0,15.8
1532,1,all,1,1.8724814662774687,1,9,1,10,42.37168107281997,2:-2,temporal,1,177,3,hex,34,1,0,vbr,1,baseline,0.1521172967285277,28,14,81,10,65,0,37,0,1,2,17.25
1353,0,all,0,1.4737604284031651,1,3,1,-5,42.37168107281997,2:-2,temporal,1,16,3,hex,34,1,0,vbr,1,baseline,0.1521172967285277,28,14,81,10,65,0,37,0,0,2,17.25
1353,0,all,0,1.728114402754923,1,11,1,-5,42.37168107281997,2:-2,temporal,1,16,3,hex,32,1,0,vbr,1,baseline,0.4127600560084549,47,17,239,9,46,2,55,0,1,0,17.25
