id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
318,1,p8x8,1,0.8725978625952533,1,3,1,-2,33.09522424186874,1:1,auto,0,307,0,tesa,51,1,1,vbr,1,main,0.5634212729615237,44,0,146,15,73,0,4,1,1,1,107.8
1353,0,all,0,1.4737604284031651,1,3,1,-5,33.31105081609164,-2:2,none,0,24,0,hex,47,1,1,none,1,main,0.9539164149092776,23,19,100,4,29,8,10,1,0,0,29.54
1532,1,all,1,1.8724814662774687,1,9,1,10,42.37168107281997,2:-2,temporal,1,177,3,hex,34,1,0,vbr,1,baseline,0.1521172967285277,28,14,81,10,65,0,37,0,1,2,17.25
490,1,all,2,1.2422425369473888,0,11,0,7,36.55998927898478,3:-3,spatial,1,140,4,esa,36,1,1,vbr,1,baseline,0.2416453321580322,29,3,166,6,11,4,6,2,1,2,177.4
1592,1,p8x8,1,0.0891988339828575,2,16,1,7,23.305919822582627,4:-4,auto,0,450,0,esa,32,0,0,none,1,high,0.6143267061730107,26,2,6,7,87,6,39,2,1,0,103.14
1710,1,all,0,1.2756824699594298,0,7,0,-5,6.235057069937006,2:-2,auto,1,419,2,umh,37,0,1,vbr,1,main,0.0734023519072698,24,8,48,14,43,11,52,0,0,0,62.44
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,12,1,1,36.26872739058359,-2:2,auto,1,73,4,dia,42,1,0,cbr,0,baseline,0.7088131673910462,22,12,226,8,10,0,60,1,1,2,15.8
914,1,"p8x8,b8x8,i8x8,i4x4",3,0.7629129009395013,0,7,0,-3,22.699859932403456,-1:1,temporal,1,442,4,tesa,62,1,1,none,1,baseline,0.5636771074987238,26,11,235,7,16,0,21,2,1,2,93.36
2023,1,all,1,0.9883589560143208,1,7,1,1,1.926294133119557,-3:3,spatial,1,405,0,tesa,36,0,0,vbr,1,baseline,0.3145580557711712,49,9,66,8,29,8,16,0,1,1,267.2
567,0,p4x4,3,0.7261918023917063,0,15,1,7,35.60824400667845,4:-4,auto,1,46,0,esa,14,0,1,none,0,main,0.8691204507519855,21,16,56,4,12,9,11,2,1,1,21.52
