id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
347,1,p4x4,1,1.429979916503845,0,12,1,4,9.1561216900462,-2:2,auto,0,203,2,hex,6,1,1,cbr,1,main,0.4202232485646523,30,10,169,13,4,8,42,2,1,0,7.0
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,12,1,1,36.26872739058359,-2:2,auto,1,73,4,dia,42,1,0,cbr,0,baseline,0.7088131673910462,22,12,226,8,10,0,60,1,1,2,15.8
1532,1,all,1,1.8724814662774687,1,9,1,10,42.37168107281997,2:-2,temporal,1,177,3,hex,34,1,0,vbr,1,baseline,0.1521172967285277,28,14,81,10,65,0,37,0,1,2,17.25
567,0,p4x4,3,0.7261918023917063,0,15,1,7,35.60824400667845,4:-4,auto,1,46,0,esa,14,0,1,none,0,main,0.8691204507519855,21,16,56,4,12,9,11,2,1,1,21.52
30,0,p8x8,2,1.1464302585350772,0,16,0,-11,15.010309567648354,6:-6,auto,0,242,1,hex,29,0,1,none,1,main,0.5346549542981057,36,8,222,10,75,8,21,0,1,0,25.85
628,1,none,0,0.791798959829891,2,10,1,-11,33.922332913174714,5:-5,spatial,0,490,3,hex,51,1,0,none,0,main,0.3668867792206424,24,8,243,3,99,7,38,1,0,2,27.57
1353,0,all,0,1.4737604284031651,1,3,1,-5,33.31105081609164,-2:2,none,0,24,0,hex,47,1,1,none,1,main,0.9539164149092776,23,19,100,4,29,8,10,1,0,0,29.54
426,0,"p8x8,b8x8,i8x8,i4x4",0,1.2780282787835422,0,4,1,1,23.27183298277612,-4:4,auto,1,327,4,umh,40,0,1,none,0,main,0.4127600560084549,47,17,239,11,46,2,55,1,0,1,31.25
299,1,p4x4,3,1.641994593124143,0,2,0,-9,32.4606817024506,-5:5,none,1,236,3,hex,20,0,1,cbr,0,main,0.2752293453607358,27,11,22,14,66,2,16,0,0,1,33.4
915,1,p8x8,0,1.712589549916884,1,15,0,10,30.071529026179338,1:1,spatial,0,430,0,hex,25,0,0,vbr,1,baseline,0.4931147440691538,39,9,114,11,96,2,49,2,1,2,40.94
1710,1,all,0,1.2756824699594298,0,7,0,-5,6.235057069937006,2:-2,auto,1,419,2,umh,37,0,1,vbr,1,main,0.0734023519072698,24,8,48,14,43,11,52,0,0,0,62.44
914,1,"p8x8,b8x8,i8x8,i4x4",3,0.7629129009395013,0,7,0,-3,22.699859932403456,-1:1,temporal,1,442,4,tesa,62,1,1,none,1,baseline,0.5636771074987238,26,11,235,7,16,0,21,2,1,2,93.36
142,0,all,2,1.1515979458212768,2,1,1,6,28.75601225955332,-2:2,none,0,232,2,esa,62,0,0,cbr,1,high,0.1126530558198103,28,0,241,1,4,10,57,1,1,1,100.89
1592,1,p8x8,1,0.0891988339828575,2,16,1,7,23.305919822582627,4:-4,auto,0,450,0,esa,32,0,0,none,1,high,0.6143267061730107,26,2,6,7,87,6,39,2,1,0,103.14
318,1,p8x8,1,0.8725978625952533,1,3,1,-2,33.09522424186874,1:1,auto,0,307,0,tesa,51,1,1,vbr,1,main,0.5634212729615237,44,0,146,15,73,0,4,1,1,1,107.8
2387,0,all,2,1.772261895261237,1,5,1,5,20.70197833551498,-3:3,temporal,1,263,3,esa,25,1,0,cbr,0,high,0.6954180673715311,28,0,4,16,59,1,30,2,0,0,108.7
251,0,none,3,1.801985546405054,0,10,1,0,13.50888359355011,-1:1,none,1,176,1,tesa,58,1,0,cbr,0,baseline,0.8065249436832351,27,2,13,9,90,10,27,2,1,1,163.77
490,1,all,2,1.2422425369473888,0,11,0,7,36.55998927898478,3:-3,spatial,1,140,4,esa,36,1,1,vbr,1,baseline,0.2416453321580322,29,3,166,6,11,4,6,2,1,2,177.4
1573,1,none,1,0.0705896397417095,0,6,0,-1,24.741436177216325,3:-3,spatial,1,111,1,umh,48,1,1,vbr,1,baseline,0.1837304237395355,39,8,17,11,94,1,20,2,1,1,177.4
2023,1,all,1,0.9883589560143208,1,7,1,1,1.926294133119557,-3:3,spatial,1,405,0,tesa,36,0,0,vbr,1,baseline,0.3145580557711712,49,9,66,8,29,8,16,0,1,1,267.2
