iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.35
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1.43
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.13
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.29
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.1580523903068527
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.59
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.39
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.53
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.34
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,2.154985598989779
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.29
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,1.46
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.16
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,90,2.154535848321585
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,2.1545888448521935
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,2.1545655543451683
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,2.1554169987786644
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,2.157807324302679
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,2.153989831651353
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,2.151866675433049
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,2.1575586902138046
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,2.1524514247010558
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,2.158827397339023
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,2.1573049282204106
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,2.154748576116346
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,10,2.15255258148371
0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,90,2.1582401875819963
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,90,2.152838893261219
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,2.1545184550105225
0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,90,2.154973940151229
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.19
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,2.155854393342228
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,2.1584754676765865
1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,10,2.1531459216407667
1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,10,2.15734558144965
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,2.155228747534779
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.26
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,10,2.153304060072039
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.158220055881904
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,10,2.156803318497246
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,90,2.1539191522855248
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,90,2.158211682877179
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,2.1562359210448334
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,2.158053529355439
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,10,2.155178476913607
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,90,2.1541060189513637
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.88
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.18
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,2.1545117039768216
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,2.1515055581481226
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.1533525375133267
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,2.1542884403100557
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.157968509136076
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.21
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.29
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,10,2.1544461663722783
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,2.1560886550790737
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.3
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.1520356956373723
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,10,2.1534151210699473
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,2.152271241326033
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.3
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,10,2.1576806442224323
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,2.1547321165460023
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,2.155309732619204
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.33
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,2.153610222203031
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.19
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.24
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,2.153797595583643
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.151941783157484
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1569244448133467
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,10,2.1527300841177284
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,2.157063043344548
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,2.1572824708810456
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.151808124107756
0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,10,2.1523765908946433
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,90,2.155954793699274
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,2.152212411129076
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,90,2.1546862106032756
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,10,2.1538404214705804
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,2.151844766936685
