auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.6889,0
0,0,0,0,0,0,1,0,0,0,0,0,1.985095,1
0,0,0,0,0,0,0,0,0,1,0,1,1.130814,0
0,0,0,0,0,0,0,0,0,1,0,0,0.781818,0
1,0,0,0,0,0,0,1,0,0,0,1,1.6889,0
1,0,0,0,0,0,0,0,0,1,0,0,2.025856,1
0,0,0,0,0,0,0,0,0,0,0,0,0.781818,0
0,0,1,0,0,0,1,0,0,0,0,1,1.13263,0
0,0,0,0,1,0,1,0,0,0,0,0,2.004545,1
0,0,1,0,1,0,0,0,0,0,0,1,0.781818,0
0,0,0,1,0,0,0,1,0,0,0,1,1.001005,0
0,0,0,1,0,0,0,0,0,0,0,0,1.001005,0
0,0,0,1,0,0,0,1,0,1,0,0,0.739427,0
1,0,0,1,0,0,0,0,0,0,0,1,0.739427,0
1,0,0,1,0,0,0,0,0,0,0,0,1.999196,1
0,0,0,1,0,0,0,1,0,0,0,0,1.001005,0
0,0,1,0,0,0,1,0,0,0,0,0,1.896976,1
0,0,0,0,0,0,1,0,0,1,0,0,1.147514,0
1,0,0,0,0,0,1,0,0,0,1,0,0.808036,0
0,0,0,0,0,0,1,0,0,0,1,1,0.808036,0
0,0,0,0,0,0,1,0,0,0,1,0,1.488867,0
0,0,1,0,0,0,1,0,0,0,1,0,1.488867,0
0,0,0,0,0,0,0,0,0,0,1,0,1.488867,0
0,0,0,0,0,0,1,0,0,0,0,1,1.136364,0
0,0,0,0,0,0,0,1,0,0,0,0,1.136364,0
0,0,0,1,0,0,1,0,0,0,0,0,0.898945,0
0,0,0,0,0,0,1,1,0,1,1,0,1.817177,1
1,0,0,0,0,0,1,0,0,0,1,1,1.101055,0
1,0,0,1,0,0,0,0,0,0,1,0,1.75555,0
1,0,0,0,1,0,0,0,0,0,0,0,1.75555,1
1,0,0,0,0,0,0,0,0,0,1,0,1.75555,1
1,0,0,0,0,0,0,0,0,0,0,1,1.75555,1
1,0,1,1,0,0,0,0,0,1,0,0,1.75555,1
1,0,0,1,1,0,0,0,0,0,1,0,1.926268,1
1,0,0,0,0,0,0,1,0,0,1,0,2.028294,1
1,0,0,0,1,0,0,0,0,0,1,0,1.926268,1
0,0,0,0,0,0,1,1,0,0,1,0,1.149473,0
0,0,1,0,0,0,1,1,0,0,1,0,1.149473,0
0,0,1,0,0,0,0,0,0,0,1,0,1.149473,0
0,0,1,0,0,0,0,1,0,0,1,0,1.149473,0
0,0,1,1,0,0,0,0,0,0,1,0,1.149473,0
0,0,0,0,0,0,0,1,0,1,1,0,1.149473,0
1,1,0,0,0,1,1,0,0,0,1,0,1.418182,0
0,0,1,0,0,0,0,0,0,0,0,0,1.6,0
0,0,0,0,1,0,0,0,0,0,0,0,1.6,0
1,0,1,0,0,0,0,0,0,0,0,0,1.6,0
1,1,1,1,1,0,0,0,0,0,0,0,1.846509,1
1,1,0,1,1,0,1,0,0,1,0,0,1.846509,1
1,1,1,1,0,0,1,0,0,1,0,0,1.846509,1
1,1,0,1,1,0,0,0,0,0,0,1,1.846509,1
1,1,1,1,1,0,1,0,0,0,0,0,1.846509,1
1,0,0,0,0,0,1,1,0,0,1,0,1.846509,1
1,0,0,0,0,0,0,0,0,1,0,1,1.846509,1
