auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,1,1,1,0,1,0,1,6.74
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,0,1,0,0,1,1,1,1,1,8.41
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,1,0,0,0,0,1,1,0,0,1,0,11.53
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,1,0,0,0,0,0,1,0,1,1,0,11.51
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,1,1,0,1,0,0,1,1,0,1,0,8.41
0,1,1,0,0,0,1,1,1,0,0,1,14.316103762263502
0,0,0,1,1,1,0,1,1,1,0,1,14.317596227455105
0,1,0,1,0,1,1,1,0,1,1,0,12.39
1,0,0,0,0,1,1,1,0,1,0,1,6.74
0,1,1,0,1,1,0,0,1,1,0,1,14.317763416767223
0,0,1,1,0,1,1,0,0,1,1,0,14.316318976564583
1,1,0,0,1,1,1,0,0,1,1,1,14.318912479305897
0,0,0,1,0,1,1,0,0,0,0,0,14.312158303735135
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,1,0,0,0,1,0,0,1,1,1,14.312936082796199
1,0,0,0,1,1,1,0,1,1,1,0,14.316726574899427
1,0,0,0,0,1,1,1,0,0,0,1,14.31524163052288
1,0,0,1,1,0,1,0,0,1,0,0,14.315421530162245
1,0,0,0,0,1,1,1,0,1,1,1,14.317914821494675
1,0,0,0,0,1,1,1,0,1,0,0,14.318941070185497
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,1,0,0,1,1,0,0,0,14.312484667992397
1,0,0,0,0,1,0,1,0,0,0,1,14.31163492183689
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,1,0,1,1,1,0,1,0,0,14.312356423302896
1,0,1,0,0,1,1,1,0,1,0,1,14.3180768212482
1,1,1,0,0,1,1,1,0,1,1,0,14.316333089928538
1,0,0,0,1,0,0,1,1,1,1,1,14.317652213234702
0,1,0,0,1,0,0,1,0,0,0,0,11.64
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,1,0,0,0,1,1,1,0,0,1,0,14.311296655982174
0,1,1,1,1,0,0,1,1,1,1,1,12.94
1,1,0,0,0,1,1,0,0,1,1,0,14.314222630465318
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,1,0,1,0,1,0,0,14.313673474930681
1,1,0,1,0,1,1,0,0,1,0,0,14.31865583989947
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,1,1,0,0,1,1,0,0,0,1,0,14.313036537329625
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,1,1,1,1,1,1,1,1,14.312668205556717
1,0,1,0,0,0,1,1,0,1,1,0,14.314001657255023
1,0,1,0,0,1,0,1,0,0,1,0,14.318363353898345
1,1,0,0,0,1,1,1,0,1,1,0,14.316992555943786
1,0,0,0,1,1,0,1,0,1,0,1,14.314594889163512
1,0,0,0,0,1,1,1,0,0,1,0,14.31862441666557
1,1,1,1,1,0,0,0,0,1,0,1,14.31854914171917
1,1,1,0,0,1,1,1,1,0,0,0,8.97
1,1,1,1,1,1,0,1,1,0,1,0,8.91
1,0,1,0,1,1,0,0,0,0,1,0,14.311996104397949
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,1,1,1,0,0,0,1,0,14.312960858963383
1,0,0,0,0,0,1,1,0,1,0,0,14.314933521404658
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,1,0,0,0,1,1,0,0,0,0,0,14.313130890305183
1,1,0,0,1,0,0,0,0,1,1,1,14.313512200274882
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,1,0,1,0,1,0,1,14.316100355073921
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,1,0,0,0,1,1,0,14.31291990808306
1,0,0,0,0,0,1,0,1,0,1,0,8.4
0,0,0,0,0,1,0,1,0,1,1,0,14.31799707848034
1,0,1,1,0,1,0,1,0,0,1,0,14.31705803554742
1,0,1,0,1,0,0,0,0,0,1,1,14.318167047285424
1,1,1,0,0,1,0,0,0,1,1,0,14.313952296130209
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,1,0,0,1,1,0,0,1,1,0,14.314439743069261
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,1,1,1,0,0,1,0,1,6.74
0,0,1,0,0,1,1,1,0,1,1,0,14.313782834243884
1,1,1,1,0,1,1,1,0,1,0,1,7.92
