iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.922228,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.725933,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.702209,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.877772,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.044422,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.044422,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.044422,0
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,1.044422,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.044422,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.044422,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.566667,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.183344,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.122233,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.088908,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.266633,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.266633,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.498435,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.077808,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.83335,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.477817,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.314839,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.659289,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.200044,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0889,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.955589,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.133344,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.066683,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.444478,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.922222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.799989,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.799989,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.799989,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.800022,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6667,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6667,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.600011,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.600011,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.600011,0
