auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,1,1,1,0,0,0,0,1,0,1,8.75
0,0,1,0,0,0,0,0,1,0,0,1,14.83
1,1,1,1,0,1,1,0,0,1,1,1,19.301494863655627
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,0,1,0,0,1,1,1,1,0,1,0,19.306823949927438
0,1,0,1,1,1,1,1,0,0,1,1,18.94
1,0,0,0,0,1,0,0,1,0,0,0,19.304138621743633
1,1,0,1,0,1,1,0,1,0,0,1,15.2
0,0,0,0,1,0,1,1,0,0,0,0,19.305721617129233
0,0,0,1,1,0,0,1,0,0,0,1,19.301401217472595
0,1,1,0,1,1,1,1,0,1,0,0,19.307091556887094
1,1,0,0,1,0,1,1,1,1,1,1,19.303041739130425
1,0,0,1,0,0,0,1,0,0,0,1,19.30560645085158
0,1,0,1,0,0,1,0,1,1,0,0,19.303661513335364
1,0,1,0,0,0,1,0,1,0,1,1,19.30888227272533
0,0,1,1,1,0,1,0,0,0,0,1,19.30392175184733
0,0,1,0,0,0,0,0,0,1,1,0,19.303177790127556
0,0,1,1,1,0,0,0,1,0,1,1,19.30141950621405
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,1,0,0,1,1,1,19.308952898536955
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,1,0,1,0,0,0,1,1,19.30144754926441
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,0,0,0,0,0,0,1,0,0,19.304422062907054
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,1,0,0,0,0,0,1,18.9
1,1,0,1,0,1,0,0,1,0,0,1,19.30219789555234
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,1,0,1,0,0,1,1,0,0,0,0,19.308960901175077
0,0,0,0,0,0,1,0,1,1,1,1,19.305294835427638
0,0,0,0,1,1,0,0,0,1,1,0,19.30856374971095
0,0,1,1,0,0,0,1,0,0,0,1,14.7
1,0,1,1,1,0,0,0,1,0,0,0,19.30368303560983
1,0,1,0,0,0,0,0,0,1,0,1,19.304078334750386
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,0,1,0,0,0,1,0,0,1,0,0,19.302919051631953
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,0,1,0,0,0,0,1,1,19.30493212947767
1,0,0,1,0,0,1,0,1,0,1,0,19.308717164228316
1,1,1,0,0,0,0,1,0,0,0,0,19.305089344207374
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,1,0,0,0,1,0,0,1,0,1,19.308017333654327
1,0,1,1,1,0,0,0,0,0,1,1,19.30654795973332
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,1,0,1,19.3044008842761
1,1,0,1,1,0,0,0,0,0,0,0,19.302048577955276
1,1,0,0,0,0,1,0,0,0,1,1,19.303768242162043
1,0,0,1,0,0,0,0,0,1,0,1,19.30232999932218
0,0,1,1,1,0,0,0,0,0,0,1,19.301693429181988
1,1,0,0,0,0,0,0,1,0,1,1,19.304076088051268
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,0,0,1,1,1,1,0,0,19.30814583645592
1,1,0,1,0,1,0,0,0,0,0,0,19.301756421550685
1,0,1,1,0,0,0,0,1,0,0,1,19.304820567616513
1,0,1,0,0,0,1,0,0,0,0,0,19.30683297990884
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,0,0,0,0,0,0,0,0,1,19.30686865754622
0,1,1,0,0,0,0,0,0,1,0,1,19.30676094982669
1,1,1,1,0,0,0,0,0,0,0,0,19.3076934082452
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,1,0,0,1,1,1,8.75
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,1,0,0,0,0,0,0,1,0,0,0,19.304569010838307
1,1,1,1,1,0,0,0,0,1,0,1,19.30416435270354
