auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,0,0,0,0,1,0,0,0,1,7.41
1,0,1,0,0,1,1,1,1,1,0,0,14.74
0,0,0,0,0,1,1,1,1,1,1,0,17.07
0,0,1,0,0,1,1,1,1,1,1,0,17.26
1,0,1,1,0,1,1,1,1,1,1,0,26.39
1,0,0,1,1,1,0,1,1,1,1,0,26.48
0,1,1,1,1,1,0,0,0,0,1,0,33.13
1,1,1,0,0,1,1,1,1,1,1,0,37.79
1,1,0,0,1,1,0,0,1,1,1,0,37.94
1,1,0,1,0,1,1,0,1,0,0,1,38.02
1,1,0,1,1,1,1,1,1,1,1,1,38.9
1,1,0,1,1,1,1,1,1,1,1,0,40.71
0,0,0,0,0,0,1,1,0,0,1,0,370.69
