NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,1.81
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,2.58
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,3.83
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,1.87
1,0,0,0,1,0,0,1,1,0,0,1,0,44,160,0,4.812743515563855
1,0,0,1,0,0,0,1,1,0,0,1,0,8,160,0,4.811368759447307
0,1,0,0,1,1,1,0,1,1,1,0,1,8,160,1,4.815967785821832
1,0,0,1,1,1,0,1,0,0,0,1,0,8,160,1,4.814390638837717
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,1.81
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,1,4.8151614639312506
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,4.815567696085048
0,1,1,0,0,1,0,0,0,0,1,0,1,8,320,0,4.814900180882863
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,4.818981721606587
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,4.817857657405686
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,4.816169519620607
1,1,1,0,0,0,1,0,1,1,1,1,0,8,160,0,4.813636566103457
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,4.815985160142681
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,4.817230845348411
0,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,4.8175446023197495
1,1,1,0,0,0,0,1,1,1,0,0,0,8,160,0,4.816014109773736
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,4.815247535099399
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,4.816401741767708
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,4.815169473162859
1,0,0,1,1,0,1,0,0,1,0,0,1,8,8,1,4.8169521896367105
1,1,0,1,1,0,1,0,1,0,0,1,0,8,8,1,4.817159748145972
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,4.811018957034452
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.817171670577438
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,4.817833448290952
1,1,0,1,0,0,0,0,0,0,0,1,0,8,160,0,4.813841418587303
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,4.813834777218476
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,4.81846561151774
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,4.8114019193766815
1,0,0,0,1,1,0,0,0,0,1,1,0,8,8,0,4.816734370202736
0,1,1,1,0,1,1,0,0,0,1,1,0,8,8,1,4.814694390088043
1,1,1,0,0,0,0,1,0,0,0,0,1,8,160,0,4.81448894072425
0,1,1,0,1,0,0,0,1,1,0,1,0,8,320,0,4.814632447399307
1,1,1,0,1,1,1,0,0,0,1,1,0,8,8,1,4.814104784879161
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.815492021810569
0,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,4.815401529346714
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,4.811910263155187
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,4.818428720448417
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,4.818850999202434
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,4.818972993126974
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,4.813345766962237
1,1,0,1,0,0,0,1,0,0,0,1,1,8,8,0,4.8124757664496
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.81726286174228
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,4.813104054038014
