auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,0,59.75
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,1,1,1,1,1,1,0,0,0,0,0,496.65
1,0,1,0,1,1,1,1,0,1,0,1,8.88
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,0,0,1,0,1,1,1,1,1,1,0,15.46
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,1,1,1,1,1,1,1,1,1,0,0,323.16
1,1,1,1,1,0,0,1,1,1,0,1,59.7
0,0,0,1,1,0,0,1,1,1,1,0,503.5658568363481
1,0,0,1,0,1,0,0,1,1,1,1,503.56148378419454
1,1,1,0,0,1,0,0,1,1,1,0,503.56822900679487
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,0,1,1,1,1,1,1,1,0,0,323.68
0,1,0,1,1,1,1,1,1,0,1,0,503.5623541235696
1,1,1,0,0,0,1,0,1,0,1,1,503.56621909700306
0,1,0,0,0,0,1,1,1,0,0,0,503.5613936096308
1,1,1,1,1,0,0,0,1,1,1,0,60.84
0,1,1,1,1,1,0,0,0,1,0,1,503.5685825084447
1,1,1,0,0,1,1,1,1,0,1,0,324.56
0,0,0,1,1,0,1,0,1,1,1,0,9.63
1,0,0,0,1,0,0,1,0,0,0,0,503.56430828065555
1,0,1,1,0,0,1,1,0,1,1,0,503.5683340135566
1,0,1,1,1,0,1,1,1,1,0,1,9.64
0,0,0,0,1,0,0,1,1,0,1,1,503.5677122758701
1,1,1,0,0,1,1,0,0,1,1,1,503.5619133916256
0,0,1,1,0,0,0,0,0,0,1,1,503.5632452632614
0,1,1,1,0,0,1,0,1,0,1,1,503.56196597324964
1,0,1,1,1,0,1,0,1,0,0,0,503.5660049307829
0,0,0,0,0,1,0,0,1,0,1,1,503.56428061253024
0,0,0,0,0,1,1,0,1,1,1,1,503.5621256930698
0,1,0,0,0,1,0,0,1,0,1,1,503.5627066182722
0,0,0,1,0,1,0,1,1,0,0,1,503.56563145275453
0,0,0,0,0,1,1,0,1,0,1,1,503.56127016319635
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,1,0,1,0,1,0,0,1,0,1,1,503.5675158768621
0,0,0,0,1,1,0,0,1,0,1,1,503.56791175393073
0,0,0,0,0,1,0,0,1,0,1,0,15.66
1,0,0,0,0,1,0,0,0,0,1,1,503.56551458860594
0,0,1,0,0,1,0,0,1,0,1,1,503.56273334304313
1,0,0,0,0,1,0,0,1,0,0,1,503.5662150387197
0,0,0,0,0,1,0,0,1,0,0,1,15.68
0,0,0,0,0,0,0,1,1,0,1,1,503.5650838981421
0,0,0,0,0,1,0,0,1,1,1,1,503.56792422090564
0,0,0,0,0,1,1,0,1,0,0,1,503.5619470440264
1,0,1,0,0,1,0,0,1,0,1,1,503.5624700541041
1,0,0,0,0,1,0,0,1,0,1,1,503.56823624147603
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,1,1,0,1,0,0,1,0,1,1,503.5658541716284
0,0,0,1,0,1,0,0,1,0,1,1,503.5647950975767
0,0,0,0,0,1,0,1,1,0,0,1,503.56730244827594
1,1,0,0,0,1,0,0,1,0,1,1,503.56827019456415
0,0,0,0,0,1,0,1,1,0,1,1,503.56347356122643
0,0,0,1,0,1,0,1,1,0,1,1,503.5662202203204
0,0,0,0,0,0,0,0,1,0,1,1,9.67
0,0,0,1,0,1,0,0,1,0,1,0,15.58
0,0,1,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,1,1,0,0,0,0,1,1,503.5674117981252
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,1,1,0,0,1,0,1,0,503.5640142383552
0,1,0,0,1,1,0,0,1,0,1,1,503.5638965080058
0,0,1,0,0,1,0,0,1,1,1,1,503.5673210683947
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,1,1,1,0,0,1,0,1,1,503.5632675157701
0,0,0,0,0,0,1,0,1,0,1,1,503.561035158347
0,1,0,0,0,1,0,0,0,0,1,1,496.36
0,0,1,0,1,1,0,0,1,0,1,1,503.5675103635123
0,0,0,0,0,1,0,0,1,0,0,0,15.49
0,0,0,1,0,1,0,1,1,0,1,0,503.56641867366795
1,0,0,0,0,1,0,1,1,0,1,1,503.56602175437223
0,0,0,0,0,1,0,1,1,1,1,1,503.56350303053205
0,1,0,0,0,1,0,0,1,1,1,1,503.5684887054644
0,0,0,1,0,1,0,0,1,0,0,1,503.56326138102327
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,1,0,0,0,1,1,0,1,0,1,1,503.56293951516164
0,0,0,0,1,1,0,0,1,1,1,1,503.56536635755214
0,0,1,0,0,1,0,0,1,0,1,0,15.63
1,0,0,0,0,1,1,0,1,0,1,0,503.5613325401274
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,0,0,1,1,1,0,0,1,1,503.5622548186561
1,0,0,0,1,1,0,0,1,0,1,1,503.5643774644063
0,1,0,0,0,0,0,0,1,0,1,1,503.56881061047477
0,0,1,0,0,1,1,0,1,0,1,1,503.56197892670605
0,0,0,1,0,1,0,0,0,0,1,1,503.5622893698341
0,1,0,0,0,1,0,0,1,0,0,1,503.5642073349505
1,0,0,0,1,1,0,0,1,0,1,0,503.5622134100217
0,0,1,1,0,1,0,1,0,0,1,1,503.5643502607285
0,1,0,0,0,1,0,1,1,0,1,1,503.5679542434292
1,0,0,0,0,1,1,0,1,0,1,1,503.56814667093954
