OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,17999.2958375002
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,15080.066533648132
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,15080.069761554854
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,15080.068475759603
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,15080.07095322872
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,15080.071066561515
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,15080.068813328071
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,15080.072296571849
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,15080.071062041405
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,15080.073191404337
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,15080.072231498667
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,15080.066409264136
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,15080.069487844943
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.072381067926
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.072205787246
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.066630766625
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,15080.072387585615
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.069265068643
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,15080.068293820503
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.06702227173
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.068937880415
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,15080.070628514786
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.071082793867
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,15080.069211418662
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.06675325446
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,15080.072662773438
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,15080.06743014068
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,15080.073363616486
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.066765364258
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.066685809315
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.071153730772
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.069862708508
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,15080.066580077177
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,15080.069695730137
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.069690821625
1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,15080.071466696147
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.067488523926
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,22722.0186242379
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.06962570541
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.070493975558
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.067275380774
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,15080.07302156807
1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,15080.07155211062
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.073088907508
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,15080.071560739898
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.07261193063
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.066089606766
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.073253524099
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.068358835224
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.066370549343
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,15080.068752895233
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,15080.072052401305
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.065720431718
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,15080.066292371905
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.06650938669
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.069393705204
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.067726211597
