iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.45
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.41
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.44
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,10,0.553232986303213
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.5556879773014407
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,90,0.5543749438556944
0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,90,0.5520810270135729
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.5541095085062806
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.39
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.43
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.45
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5528892822066328
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.5518268766148609
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5512815626575146
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,10,0.5542604703632478
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,0.5544357711150013
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.5589348527791149
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.557252815963165
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.556726489777059
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.41
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.5581776885931385
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.5566142848843858
