auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,1,0,0,1,3.19
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,0,0,0,1,0,1,0,1,0,0,1,3.23
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.868745386640051
1,1,0,1,1,0,0,0,0,0,0,0,5.862541084165601
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,0,0,0,1,0,1,0,1,5.867353759083962
1,0,1,1,0,1,1,0,0,0,0,0,5.862961426551437
1,1,1,1,0,0,0,1,0,1,0,0,5.862874280163046
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,1,1,0,1,0,1,1,0,5.8659458903907336
1,0,1,0,0,0,0,0,0,1,1,0,5.866926662981024
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,1,0,0,0,0,0,5.861825355939844
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,1,0,1,0,0,0,5.8663325855186566
1,1,1,0,0,1,0,1,1,0,0,0,5.864921119577028
1,0,0,1,0,0,0,1,0,0,0,1,5.8680325867206395
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,1,0,0,1,1,0,0,1,0,1,0,5.862508059628088
1,1,0,0,1,1,0,0,0,0,1,1,5.861687949238345
1,1,1,0,0,0,0,1,0,0,0,0,5.865205887695406
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,0,0,0,5.863660884839861
1,1,0,0,1,0,1,0,0,0,0,0,5.861301747699605
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,1,1,1,0,5.8642527291143605
1,1,0,0,1,0,1,0,0,0,1,1,5.861642971411009
1,1,1,0,0,0,0,0,0,1,0,0,5.865133657277188
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,0,5.867907365837203
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,1,0,0,0,0,1,0,1,1,5.868497476976221
1,1,1,0,1,0,0,0,0,0,1,0,5.864714727371326
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,1,1,1,5.862398638241141
0,0,0,1,0,0,0,1,0,0,0,0,3.18
