OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,19172.6564619178
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,18405.741805457
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23766.5912841885
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,18081.7525379962
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,18593.86576275
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23527.3541574158
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,19015.3766146687
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20134.4547484118
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,15080.065953077712
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,15080.069551677801
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23766.5912841885
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,19172.6564619178
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,18405.741805457
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20134.4547484118
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,19015.3766146687
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,15080.067654500523
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,15080.071789348287
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,15080.073503940223
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,15080.066412040376
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,15080.072841871715
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,15080.0721008104
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,15080.069757800527
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,15080.071603671657
1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,15080.06768839362
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,15080.071705151633
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,15080.06899199976
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,15080.065685377724
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,15080.068024289676
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,15080.071369693345
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,15080.071158001174
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,20834.1430836245
1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,15080.068021491477
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.065966156319
