OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23766.5912841885
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23766.5912841885
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23527.3541574158
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,20834.1430836245
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20134.4547484118
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20134.4547484118
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,19172.6564619178
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,19172.6564619178
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
