encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,1,1,0,0,0,0,0,87.20715182770867
0,0,0,1,0,1,0,0,1,0,1,87.20657542346633
0,1,0,0,1,1,0,0,0,1,0,87.20856445256092
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,0,0,0,1,1,0,87.201242330825
0,1,0,0,1,0,1,1,1,1,0,87.20185288196815
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,1,0,0,1,0,0,0,1,0,87.20310984548738
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,0,0,1,1,0,1,87.20559224158968
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,0,1,0,0,0,0,0,87.20737829284974
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,0,0,0,0,0,0,0,87.20774710353614
1,1,0,0,0,0,0,1,0,1,0,87.20289617993171
1,0,0,1,0,0,1,0,0,1,0,87.20110715221044
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,0,0,1,1,0,1,1,87.20446169664493
0,0,0,0,0,0,0,0,1,0,0,87.20273769122872
0,0,0,0,1,1,0,0,1,0,0,87.20213610135575
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,1,1,0,1,0,1,0,87.2087570736352
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,1,0,0,0,1,87.20126292283092
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,0,0,1,1,1,87.20589841002966
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,1,0,0,0,0,1,0,1,87.20474029162065
1,0,0,1,0,1,0,1,1,0,0,87.20190861738067
0,1,1,1,0,0,0,0,0,1,0,87.20721309551199
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,1,0,0,1,1,1,0,0,87.20756897866042
0,0,0,0,0,1,1,0,0,1,0,87.20731311653492
1,0,0,1,1,0,0,0,1,0,1,87.20532280338726
0,0,0,1,0,0,1,0,0,0,1,87.2032012103497
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,0,0,0,1,0,1,1,87.20520542128192
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,0,0,0,0,1,0,87.20732777445696
0,1,0,1,0,1,0,1,1,0,0,87.2027298891579
0,0,1,0,0,0,1,0,0,1,0,87.20350010151786
0,1,0,0,0,0,1,0,0,1,1,87.20144420001053
1,0,0,1,1,1,0,1,1,1,0,87.20518215762718
0,1,0,0,0,0,0,0,0,1,0,87.20441274527539
0,1,0,0,1,0,1,0,0,1,0,87.20535257512459
1,0,0,0,1,0,1,0,1,0,0,87.2042885662626
0,0,0,0,0,1,0,0,0,0,1,87.20450753939261
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,1,0,0,0,1,0,87.20310045599763
