auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,1,0,0,0,9.14
1,0,1,1,1,0,0,1,1,1,1,0,6.03
1,1,1,1,1,0,0,1,1,0,1,0,6.08
1,0,0,0,1,1,1,0,0,1,0,1,4.6
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,1,0,0,0,0,0,1,1,0,1,0,6.08
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,1,1,0,0,1,0,0,1,0,5.95
0,1,1,1,1,0,0,1,1,1,0,0,3.07
0,1,1,1,1,0,1,1,1,1,0,0,3.05
0,1,1,1,1,1,1,0,0,0,1,0,1.12
1,0,0,1,0,0,0,1,0,1,1,1,9.196747133452345
1,1,0,0,1,0,0,0,0,1,0,1,9.194615470075815
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,1,1,0,0,0,1,0,1,0,1,0,9.19648210535369
1,1,1,0,0,0,0,0,0,1,0,0,9.195344548081712
1,0,1,1,1,0,0,1,1,1,1,0,6.03
1,0,1,1,1,0,1,0,1,1,0,0,9.196341783118074
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,1,0,0,1,1,1,9.198313060919531
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,1,0,0,0,1,0,0,1,1,1,0,9.196309654910275
0,1,0,0,1,0,0,1,0,0,1,0,0.23
1,0,1,1,1,0,1,1,1,1,0,0,8.21
1,0,0,0,0,0,0,1,1,1,1,0,6.02
1,0,1,1,1,0,0,1,0,0,0,0,9.194416447427074
0,1,0,0,0,0,0,1,0,1,0,0,9.192552102500155
0,1,1,1,1,0,0,1,0,0,0,0,9.194974013581266
1,1,0,0,1,1,1,1,0,1,0,1,9.193369841046943
1,0,1,1,0,1,1,0,0,0,1,0,9.19707023699659
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,0,1,1,0,0,1,0,0,0,0,0,9.195003889362983
1,0,0,0,1,1,1,1,0,1,0,1,9.192059971067136
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,0,0,0,1,1,1,0,0,0,1,1,9.19304466527233
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,0,1,1,1,0,1,1,1,1,0,0,9.196190085438857
1,0,0,0,1,0,0,1,0,1,1,0,9.193167436939495
1,0,0,0,1,1,1,0,0,1,0,0,9.195595942893432
0,0,0,0,1,1,0,0,1,0,1,0,9.198713212071382
0,0,1,1,1,0,1,0,1,0,0,0,9.197035257800822
1,1,1,1,1,1,0,0,0,1,0,0,4.63
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,1,1,1,1,1,0,1,0,0,1,0,1.12
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,1,1,0,1,0,1,1,1,1,0,0,9.192714441558739
0,1,0,0,0,1,1,1,1,0,0,0,9.191627106190138
1,1,1,1,1,0,0,1,0,1,0,0,9.191416274773358
0,0,0,0,0,1,1,1,0,1,0,0,9.194506758798758
0,1,1,1,1,0,0,0,1,0,1,0,0.28
0,1,1,1,1,1,1,1,0,0,0,0,9.192787337852456
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,1,1,1,0,0,1,1,1,0,0,2.38
1,1,0,0,1,0,1,1,0,1,0,0,9.193979854974685
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,1,0,1,0,0,0,1,0,0,1,0,9.196339148285888
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,1,1,0,0,0,0,1,0,1,1,9.19797876141788
0,0,0,0,1,1,1,0,0,1,1,0,9.197662972919343
0,1,1,1,0,0,0,1,1,0,0,0,9.194508294284216
1,1,1,1,1,0,0,1,1,1,1,0,6.11
0,0,0,0,0,0,0,1,1,1,0,0,9.197571545749256
0,1,0,0,1,0,1,1,0,0,0,0,9.194726578100708
1,1,0,0,1,0,1,0,0,0,1,0,9.191131758569282
0,1,1,1,1,0,0,1,0,1,1,1,9.19389984474864
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,1,1,1,0,1,1,1,1,1,0,0,9.196107757589221
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,1,1,0,0,1,0,0,0,0,1,0,9.193464350548336
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,1,1,1,1,0,0,1,0,0,0,9.191693405487078
0,1,1,1,1,1,0,1,1,0,0,0,1.18
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,1,1,1,0,0,0,1,1,0,9.1984721208243
