NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,1,1,1,0,1,1,0,0,0,1,0,8,8,2,30.752305884192403
0,1,1,1,0,0,1,1,0,0,1,0,0,22,320,1,30.757693870983665
0,0,0,0,1,0,0,0,1,1,0,0,0,8,160,0,30.753902361518296
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,2,30.75330000942227
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,2,30.75654803162655
0,0,0,0,1,1,0,0,1,1,1,0,0,8,160,0,30.75227237519284
1,1,1,0,0,1,1,1,1,1,0,1,1,44,160,2,30.75616557610285
0,1,1,1,0,1,1,0,1,1,0,1,1,48,160,1,30.754595163424867
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.754863081731386
1,1,0,1,0,1,1,0,1,0,0,1,1,8,8,1,30.758853355491425
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,30.753294551777955
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,30.752430685243727
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,30.75698572755626
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,30.755933437902005
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,30.7531606733083
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,30.756227205234733
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,30.756295993089417
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,30.753839318923355
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,30.751360910944218
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,30.75375773123462
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,2,30.75874474388171
0,0,0,1,1,0,1,0,0,0,1,1,0,48,160,0,30.754168108936202
1,1,1,0,1,0,0,1,1,1,0,1,0,8,160,0,30.757537816940857
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,0,0,1,1,0,1,0,0,0,1,44,320,2,30.75388830073929
1,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,30.7577514533814
0,1,0,1,0,1,1,0,0,0,0,1,0,8,160,0,30.75657456675713
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,2,30.75250655291766
0,0,1,0,1,0,0,0,0,1,1,1,0,8,160,0,30.756033370571167
1,1,0,0,1,1,0,0,0,1,0,0,1,22,160,0,30.75476331613024
