auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,1,0,1,0,1,8.02
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,1,1,0,1,1,0,1,1,1,1,9.191511195298434
1,0,1,0,1,0,1,0,1,0,0,1,9.194117211816675
1,1,1,1,1,0,1,1,0,1,0,1,8.3
0,1,0,1,1,1,0,1,1,1,0,0,1.2
1,0,0,0,1,0,1,1,0,0,0,0,9.197174012983668
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,0,0,0,0,1,1,0,0,0,1,9.19664676833702
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,1,1,0,1,1,1,0,1,0,0,9.191205436093734
0,1,0,1,1,1,1,1,1,1,0,1,9.19558454001349
0,0,0,1,1,1,0,1,1,1,0,0,9.192631813524983
0,1,1,0,1,0,1,0,0,1,0,1,9.193127922033952
0,0,0,0,1,0,1,0,0,0,1,0,9.195230996386277
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,1,0,1,1,0,0,1,9.196893593403388
0,0,0,1,0,0,1,0,0,1,1,1,9.19314566745465
0,1,0,0,0,0,0,1,1,0,0,1,9.198595185490413
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,1,1,0,9.193049796862613
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,1,0,0,0,0,0,1,0,0,0,0,2.45
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,1,1,1,9.198590471027506
0,1,0,0,0,0,1,0,0,1,0,1,9.192181215217008
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,0,0,1,0,1,0,0,1,9.19591111552607
0,0,0,0,1,0,0,1,1,0,1,1,9.194045444585875
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,0,0,0,1,0,0,1,0,1,1,0,9.193481452971305
0,0,1,0,0,0,0,1,0,0,1,1,9.196801941337561
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,0,0,0,0,0,1,1,0,1,0,6.04
0,1,1,0,0,0,0,0,0,0,1,0,0.23
1,1,0,0,0,0,0,0,0,1,1,0,9.193527186537734
1,0,0,1,0,1,0,1,0,1,1,1,9.193429740276668
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,1,0,0,0,1,0,0,1,1,0,9.192284438834772
0,1,0,0,0,0,0,0,0,1,1,1,0.23
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,1,0,1,0,1,1,1,9.192332858123036
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,1,0,0,0,0,1,0,1,0,0,9.197558227965917
0,0,0,0,0,0,0,0,1,1,1,1,9.197651740878507
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,1,0,1,0,0,0,0,0,1,0,9.194123715534678
0,1,0,0,0,0,1,0,0,1,1,0,0.23
1,1,1,1,0,0,0,0,0,0,1,1,9.195350552283333
0,0,0,1,0,0,0,1,1,0,1,0,9.197718017809239
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,1,0,1,0,0,1,1,1,1,9.195825399022963
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,0,1,0,0,1,1,1,0,0,0,9.198419444237121
0,0,0,1,0,0,1,0,0,0,1,1,9.196576625312415
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,1,1,0,0,0,0,1,1,1,0,9.198397835366729
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,0,1,1,0,1,1,0,9.191901381931245
0,0,0,1,0,0,1,1,0,0,1,1,9.195425619869345
