NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,15.84
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,27.455757504472313
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,27.453066508909874
