NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,15.84
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,27.455757504472313
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,27.45405232114706
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,27.453066508909874
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,27.458604948224345
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,27.45247426251315
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,27.451280014498057
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,27.45409665276496
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,27.452482311518345
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,27.45236145239262
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,27.455257287102388
0,0,0,1,0,0,0,0,1,0,1,0,0,48,8,1,27.453592731421267
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,27.454265488376866
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,27.458085097576394
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,1,27.451832675561345
1,1,0,1,0,0,0,0,0,1,1,1,1,22,8,0,27.45588206765957
1,0,0,1,0,0,0,0,0,0,1,0,1,22,8,1,27.45181768738886
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
0,0,0,0,1,0,0,1,0,1,0,0,0,22,8,1,27.455093264203096
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,1,27.45163975323713
0,0,0,1,1,1,0,0,0,0,1,0,0,8,8,1,27.451288910197285
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.453221728091314
0,0,1,0,0,0,1,1,1,1,1,0,1,8,8,1,27.455992227653002
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,0,27.454617211333563
0,0,0,1,1,0,0,0,0,0,1,0,0,48,8,0,27.454850713834297
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,1,27.454822204431068
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,27.456329383837065
0,1,0,1,0,0,1,0,0,1,1,1,1,8,8,1,27.45265843583552
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,1,27.452526232325713
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,27.452880485850056
1,0,0,1,0,0,0,1,0,0,1,0,0,22,160,2,27.453200088437075
1,0,1,0,0,0,0,0,0,0,0,0,0,44,8,1,27.454187101286923
0,0,0,1,0,0,0,0,1,1,1,0,1,22,8,0,27.454481299424515
0,1,1,0,0,0,1,1,0,0,0,0,0,22,160,0,27.453071900854983
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,27.454880355522175
0,1,0,1,0,1,1,0,1,0,0,0,0,22,8,0,27.453292156618843
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,2,27.453267414973123
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,27.45461997032846
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
0,1,1,0,1,0,1,0,0,0,0,0,0,22,8,1,27.458643982519852
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,27.45817282407165
0,1,0,1,1,1,0,1,0,1,0,0,0,22,8,1,27.45302320579979
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,27.453020563981564
0,0,1,0,0,0,0,0,0,1,1,1,1,22,320,0,27.454307338770956
1,0,0,0,0,0,1,0,0,1,1,1,1,22,320,0,27.452921036411084
0,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,27.454486971813928
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,27.45245958010324
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,27.45292162014447
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,27.453073958972485
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,27.457316760985197
0,1,0,0,0,0,1,0,0,1,1,1,1,22,8,0,27.4525384237938
0,0,0,0,0,1,1,0,0,1,0,0,0,22,8,1,27.456767311914607
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,27.458117052372536
