NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,15.84
