OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,47284.5332631946
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47052.3848593355
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
