iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.6
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.64
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.5
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,0.61
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,90,0.6752549454495047
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,10,0.6732727035163372
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,10,0.6731554800436279
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,0.6772173812102109
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,10,0.6745466257615961
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,10,0.6741613828794469
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,10,0.6771443298428335
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6749476192476728
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,10,0.6775874509714616
0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,90,0.6759821622888452
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,90,0.6748673714311461
