NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,1,0,0,1,1,1,1,1,0,1,1,1,22,160,1,1.2215454087524498
1,0,1,1,1,0,1,1,1,0,1,0,1,22,320,1,1.225502344237245
1,1,1,0,1,1,1,1,1,1,1,1,1,48,160,2,1.2280128099230727
0,1,0,1,0,0,0,1,0,1,1,1,1,44,320,2,1.2254143097558787
0,0,1,1,1,1,1,0,1,0,1,1,1,22,160,2,1.2278283073797078
1,0,1,0,0,0,0,0,0,1,0,0,1,8,160,0,1.2284893350490884
0,1,1,1,0,0,1,1,0,0,1,1,0,8,8,0,1.2236553687431642
0,1,0,1,1,1,1,0,0,1,0,0,0,44,8,2,1.2220611454511487
1,0,1,0,1,0,1,0,1,0,0,0,0,8,320,1,1.227133162576407
1,1,1,1,0,1,0,0,0,1,1,1,1,48,160,0,1.2245337451769778
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,2,1.2264651269178108
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,1.2289018137452916
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,1.223868768281173
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,1.2260756916016746
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,1.2267827235151085
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,1.2288985373036485
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,1.224432352860477
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,1.2240942434263131
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,1.2249540332645672
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,1.2223682825922744
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,1.226905753439914
1,1,1,1,0,0,0,1,1,1,0,1,1,22,8,0,1.2285004694091886
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,1.2222147237537055
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,1.2233911270055629
