OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,853.731445377386
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,765.779797689718
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,715.599452459079
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,726.391943405358
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,793.554992123689
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,708.808907241051
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,681.007203197619
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,730.843374502846
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,675.280210770111
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,726.391943405358
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,730.843374502846
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,715.599452459079
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,668.958717419078
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,708.808907241051
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,681.007203197619
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,757.191348028781
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9682229831885
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,611.9667079666789
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,611.965902884796
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,611.9680619645834
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9723689493454
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,611.9699094197271
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,611.9714696350012
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,611.9695299691904
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9683369312985
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,611.9696694814014
0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,611.9712527630512
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9719156273778
0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,611.9714214360843
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,611.9654358666431
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,611.9721172940436
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,611.9727352747176
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,611.9662615894592
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,611.9673506971109
