auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,0,0,1,1,1,0,4.58
0,0,1,1,0,0,1,1,0,1,1,0,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,1,0,1,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,1,1,1,1,0,0,1,1,1,0,2.68
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,1,0,1,1,1,0,1,1,1,2.65
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,1,0,0,0,0,0,0,1,1,1,0,4.58
1,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,0,0,0,0,0,0,1,0,1,1,4.15
1,1,0,0,0,1,1,0,0,1,0,0,4.678664633479831
0,0,1,0,0,1,0,0,1,0,0,1,2.67
1,0,1,0,1,1,0,1,0,1,0,0,4.672800840867083
0,0,0,0,1,0,0,1,0,1,0,0,4.674550777794274
1,0,0,0,0,0,1,1,0,1,1,1,4.674701472646017
1,0,0,1,0,0,1,0,0,0,0,0,4.6743902878628365
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,1,0,0,1,4.672407660031914
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,1,0,1,0,0,1,0,1,0,1,4.677504473710671
0,0,1,1,0,1,1,1,1,1,1,1,4.676377275907053
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,0,1,1,0,1,0,1,1,1,0,0,4.671221089255473
1,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,1,1,0,1,1,1,0,0,1,0,4.671449728372692
0,1,0,0,0,1,0,1,0,1,1,1,1.76
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,1,1,1,0,1,4.6730597639222005
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,1,1,1,1,1,1,0,1,1,1,4.672595588040385
1,0,1,1,0,1,1,1,0,1,0,1,2.65
1,0,0,0,0,0,1,1,1,1,1,1,4.15
0,0,1,1,0,1,0,0,0,0,0,0,4.673703108545365
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,1,0,0,1,0,1,1,0,1,0,0,4.674213276593253
0,1,0,0,0,1,1,1,0,1,1,1,4.677713916831059
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,1,1,0,4.673546591754721
1,0,0,0,1,0,0,0,0,1,1,1,4.673120950677203
0,1,0,0,0,1,0,1,1,1,1,0,4.67834607018753
0,0,1,1,0,1,0,0,1,1,1,0,4.677234500597536
1,0,0,0,0,0,1,1,0,1,0,1,4.672761854417808
1,0,1,1,1,1,1,1,0,0,1,1,2.65
0,0,1,0,1,1,0,1,0,1,0,1,4.672010033064249
1,0,1,1,0,1,0,0,1,0,0,1,4.672806778551947
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,0,0,0,1,0,0,1,1,1,0,2.68
0,0,1,1,0,0,0,1,0,1,1,0,4.674904828043334
0,1,1,1,0,1,1,1,0,0,1,1,4.674783986019792
0,0,0,0,0,1,1,1,0,1,0,0,4.671209610929805
1,0,1,1,1,1,0,0,1,1,1,1,4.672186121176323
1,0,1,1,0,1,1,1,0,0,1,0,4.673971781103664
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,0,1,1,0,0,1,1,1,1,1,1,4.675570941685198
0,0,1,1,1,1,1,1,0,1,1,1,4.677633658871858
0,0,1,1,1,1,1,1,1,1,0,0,2.66
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,1,1,1,1,0,0,0,1,1,1,4.678295342569582
0,1,0,1,0,1,1,0,0,1,1,1,4.671799288640337
1,0,0,1,1,1,1,1,0,0,0,1,4.677793266090813
1,0,1,1,1,1,1,1,1,0,1,1,2.69
1,1,1,1,1,1,1,1,0,0,0,0,1.77
0,0,0,0,0,1,1,0,0,1,0,1,4.672909037068697
0,1,0,0,0,1,0,0,0,1,1,1,4.675179844436658
0,1,0,0,1,1,0,1,0,1,1,1,4.671709893026991
1,1,0,0,1,0,1,1,0,1,1,1,4.672545533758186
0,0,1,1,0,0,1,0,0,1,0,0,4.6736473822812075
