OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,46554.3499495661
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,29722.9499048866
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,28784.1499947229
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,28745.8934315633
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,25340.7832847635
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,25832.0666257659
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,46554.3499495661
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,28784.1499947229
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,28745.8934315633
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,28024.0332973692
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30248.6332889687
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,25832.0666257659
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,25340.7832847635
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.97367615984
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23312.970904310816
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.9709021102
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,23312.97030518932
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.97455168791
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.97182877876
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.96986403704
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.973775982256
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.97173151196
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.973677344064
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.97204057036
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.968450468703
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.973374000612
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,30491.7499862787
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.96952965817
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
