NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,4.87
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,8.62
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,9.56
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.51
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,7.08
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,11.25
0,0,0,1,0,1,1,1,1,0,0,0,1,8,160,0,12.553690561038819
0,0,1,0,0,1,1,1,1,1,1,1,1,44,160,2,12.555983610681675
0,0,0,0,1,0,0,0,0,0,1,1,1,22,160,0,12.555327011799934
0,1,0,0,0,0,1,0,1,1,0,0,0,8,160,2,12.551315362101384
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,0,12.55218161068504
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,4.87
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,0,1,0,1,1,0,0,1,0,0,0,48,160,0,12.557954869102328
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,12.555310382695218
0,0,0,0,0,1,1,1,0,1,1,0,1,8,160,1,12.552776512625131
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,12.554450060516054
1,0,1,1,0,0,1,0,1,1,0,1,0,22,160,0,12.55667269946082
1,0,1,1,0,1,0,1,1,1,0,1,0,22,8,1,12.552796873186905
0,0,1,1,0,0,1,0,0,0,0,0,0,44,160,0,12.5585041295173
1,0,0,0,0,1,0,0,0,1,1,0,1,8,320,0,12.554724586510842
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,12.553714709912768
0,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,12.555089597909234
0,1,0,1,1,0,1,0,0,0,0,0,0,22,160,0,12.556702254082676
0,0,0,1,0,1,1,0,0,1,0,0,0,22,320,0,12.551423780378128
0,1,0,1,0,0,1,0,0,0,0,0,0,44,320,1,12.558217710957571
0,0,0,1,1,1,1,0,0,0,0,0,1,22,320,2,12.556701531861892
0,1,0,1,0,1,1,0,0,0,0,0,0,22,320,2,12.554585173164138
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,12.553484131885746
0,0,0,0,0,0,0,1,0,0,1,0,1,8,160,0,12.55223818776984
0,0,0,0,0,1,0,1,0,1,0,1,0,22,160,0,12.552005700402905
1,0,1,1,0,1,0,0,1,0,1,0,1,8,160,0,12.554761576181665
0,0,0,0,1,1,0,0,1,0,0,1,0,22,8,1,12.556398568681901
1,0,0,1,0,1,1,0,0,1,0,0,0,22,160,1,12.55346630827405
1,0,0,1,0,1,1,0,0,0,0,0,0,22,320,0,12.553548553432124
0,0,0,0,0,1,0,0,0,0,1,1,1,8,320,0,12.558347222977398
0,0,0,1,0,0,1,1,0,0,1,0,1,8,160,1,12.551763861558978
0,0,1,1,0,1,0,1,1,1,0,1,0,22,160,0,12.554816221542614
1,1,0,1,0,1,1,0,0,0,0,0,0,8,320,0,12.556551154113825
0,1,0,1,0,0,1,0,0,0,0,0,0,48,320,0,12.554030615332382
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,1,12.553098333594994
1,1,1,0,1,1,0,0,1,1,0,1,0,22,8,0,12.553547850584982
1,1,1,0,0,0,0,1,0,1,1,1,0,22,320,0,12.552568981887106
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,0,1,0,1,1,0,0,1,0,0,1,8,320,0,12.555006031502415
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.554383488571485
0,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,12.555040277322602
1,1,0,1,0,0,0,0,0,0,1,0,1,8,160,0,12.5579220204211
0,0,0,0,0,1,0,0,0,1,1,0,1,44,320,0,12.557550946782236
0,1,0,0,0,1,1,1,0,0,1,0,0,22,320,0,12.558918045895052
1,1,1,1,0,1,0,1,0,1,0,1,0,22,160,0,12.551178838790264
1,0,1,1,0,1,0,1,1,1,0,1,0,22,8,0,12.558559142676263
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,12.55319697393015
0,0,1,0,0,1,0,0,0,0,1,0,1,22,160,0,12.551559958714488
0,0,1,0,0,1,0,1,0,0,1,0,1,8,160,0,12.552016224390323
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,12.555335579521103
1,0,1,1,0,1,0,0,0,0,1,0,1,8,160,0,12.556869478128705
0,0,1,1,0,0,0,1,0,1,1,0,0,22,8,0,12.558787404504814
1,1,1,0,0,0,1,0,0,0,0,1,0,48,320,0,12.551015470996479
1,1,1,0,1,1,0,0,0,1,0,0,1,44,320,0,12.556056412282055
0,0,0,1,0,0,1,0,0,0,0,1,0,48,320,0,12.55747670502808
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.558860731226249
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.557000167296806
1,0,1,1,1,0,0,1,1,1,0,0,0,22,8,1,12.551950746531329
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,2,12.552492781360604
0,0,0,1,0,1,0,0,0,0,1,1,1,8,160,0,12.552522983307247
1,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,12.553058118632176
1,1,1,0,0,0,0,1,0,1,1,0,1,8,160,0,12.554325549162447
0,0,0,1,0,1,0,0,0,0,0,1,0,22,8,0,12.55605837835284
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,12.55574954945035
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,12.557243835418792
1,1,1,0,1,0,0,0,0,1,1,1,0,22,320,0,12.552612496724233
