NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,6.39
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
