auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,0,1,1,1,1,0,1,0,0,1,4.6721754664130914
1,0,0,0,1,1,1,1,1,0,1,0,4.672882221791829
0,0,0,0,0,1,1,1,0,1,0,1,4.678019429969811
1,1,1,1,1,0,1,0,1,0,1,1,4.671399370995732
0,1,1,0,1,1,0,1,0,0,0,0,4.673430932843067
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,1,1,0,1,0,1,1,1,1,0,1.81
0,0,0,1,0,1,1,0,1,1,0,0,4.672270841808807
0,1,1,1,1,1,0,0,1,1,1,1,1.8
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,1,0,1,1,1,4.672453848412847
0,1,1,1,1,1,1,0,1,0,1,0,4.672254877614212
0,0,0,0,0,1,0,1,0,0,1,1,4.676149057749326
0,0,1,1,1,1,0,0,1,1,1,0,2.68
1,1,0,0,1,0,0,0,1,1,1,1,4.671616428134437
0,1,1,1,1,1,1,0,0,1,0,0,4.676172265480016
1,0,1,1,1,1,0,0,1,1,1,1,4.674427044296459
0,1,1,1,0,0,0,0,0,0,0,1,4.53
1,0,1,1,0,1,0,0,1,1,0,1,4.675896961543827
0,1,1,1,1,1,0,0,0,0,0,0,4.673372710988859
1,0,0,1,1,1,1,0,1,1,1,0,4.671341979145868
0,1,1,0,0,1,0,0,1,1,1,0,4.67371297997087
0,0,0,1,0,1,1,0,0,1,1,0,4.672820433584679
1,0,0,1,0,1,1,0,1,1,0,0,4.67393014434425
1,0,0,0,1,0,0,1,1,1,1,0,4.674275869378876
1,1,0,1,0,1,0,0,0,1,0,0,4.671310404779849
1,0,0,1,0,1,0,0,0,0,0,1,2.65
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,1,1,0,1,0,0,0,1,0,0,4.675462818018814
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,0,0,1,0,1,0,0,1,0,0,4.67753290175726
1,1,1,1,0,1,0,0,1,1,1,1,1.78
1,0,1,1,0,1,0,0,0,0,0,1,2.65
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,1,1,0,1,0,0,0,0,1,0,4.67600160739393
0,0,1,1,0,0,0,0,1,1,1,1,4.674567338845367
0,1,1,1,1,1,0,0,1,1,1,0,1.79
1,0,0,1,0,1,0,1,1,1,1,1,4.675556208775616
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,1,0,1,0,4.15
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,1,0,1,0,0,1,1,1,0,4.678359874294881
0,0,0,1,0,1,1,0,1,0,1,0,4.673580542719252
1,0,1,1,1,1,0,1,1,1,1,0,2.66
1,1,1,0,0,1,0,0,0,0,0,0,4.671027307564088
1,0,1,1,0,1,0,1,1,1,0,0,2.66
0,1,0,1,1,1,0,1,1,0,0,0,4.673547380614086
1,0,1,0,1,0,0,0,0,1,1,1,4.676336488430653
1,0,0,1,0,0,0,0,1,0,1,1,4.17
1,0,1,1,0,1,0,0,1,0,0,0,4.678957623977284
1,0,0,1,1,1,1,0,0,0,1,1,4.674458792435561
0,0,1,1,0,1,0,0,0,0,1,1,4.67781954297754
0,1,1,1,1,0,0,0,1,1,1,1,4.55
1,1,0,1,0,1,0,0,0,0,1,1,4.67644236891183
1,0,0,1,1,1,0,0,1,1,0,0,2.66
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,1,1,1,0,1,0,0,0,0,1,1,1.76
0,1,1,1,1,0,0,0,0,1,1,1,4.673669728052983
1,0,0,1,1,1,0,0,1,1,1,1,4.674851743951383
0,1,0,1,1,1,0,0,0,0,0,0,4.677264062092938
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,0,0,0,1,0,0,4.671451953545167
